ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20775,2022-01-20 04:00:00,2.9161526643829787,137.06,long,20775,-3.826228504036246,SOLUSDT,-0.9573041003939787,136.02100000000002,2022-01-20 21:00:00,0 days 17:00:00,TRAILING STOP
20777,2022-02-01 06:00:00,3.7966293991509943,105.04,long,-1,17.97692630609794,SOLUSDT,4.5077779893373835,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
20780,2022-02-15 06:00:00,4.005451496452312,100.47,long,-1,8.39847047970134,SOLUSDT,2.08695132875485,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
20783,2022-02-28 20:00:00,4.199810101106051,96.2,long,-1,-0.34652633144226264,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
20786,2022-03-02 11:00:00,3.8290039035080183,105.52,long,20786,-20.989695754109714,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
20788,2022-03-23 16:00:00,4.179395280576456,95.68,long,-1,31.850419142122632,SOLUSDT,7.964903846153836,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
20791,2022-03-28 14:00:00,3.630084598758407,111.9,long,20791,-18.0707099660879,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
20793,2022-04-01 20:00:00,2.929248654971696,137.42,long,-1,-8.472031544882169,SOLUSDT,-2.1046572551302405,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
20796,2022-04-18 15:00:00,4.055262204571402,98.87,long,20796,23.622839107197663,SOLUSDT,5.891808435319103,104.899,2022-04-20 15:00:00,2 days 00:00:00,TRAILING STOP
20798,2022-04-25 17:00:00,4.114658850856105,98.58,long,-1,5.683413684333496,SOLUSDT,1.4011564211807652,100.16,2022-04-26 11:00:00,0 days 18:00:00,SIGNAL
20801,2022-04-27 12:00:00,4.09956275657198,99.22,long,-1,-8.0624870864674,SOLUSDT,-1.9821306188268453,97.45,2022-04-27 19:00:00,0 days 07:00:00,SIGNAL
20804,2022-05-01 23:00:00,4.547112572124682,89.14,long,-1,-6.3980147446080515,SOLUSDT,-1.5784720664123892,87.91,2022-05-02 10:00:00,0 days 11:00:00,SIGNAL
20807,2022-05-10 10:00:00,5.882164368657324,68.67,long,20807,5.476827363095278,SOLUSDT,1.3558912188728571,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
20809,2022-05-23 14:00:00,7.590696846362314,53.35,long,-1,1.465004491347905,SOLUSDT,0.36176194939081,53.65,2022-05-23 17:00:00,0 days 03:00:00,SIGNAL
20812,2022-06-06 06:00:00,9.744082350168526,41.59,long,-1,11.260066682207695,SOLUSDT,2.778504448184647,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
20815,2022-06-08 10:00:00,10.285364677344212,39.61,long,-1,-9.343122419252692,SOLUSDT,-2.2933350164099937,38.78,2022-06-08 20:00:00,0 days 10:00:00,SIGNAL
20818,2022-06-16 05:00:00,12.033206490366457,33.72,long,-1,-14.155021790812768,SOLUSDT,-3.4885231316725966,32.61,2022-06-16 08:00:00,0 days 03:00:00,SIGNAL
20821,2022-06-21 06:00:00,10.834083233143428,37.18,long,20821,-5.091629092581027,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
20823,2022-06-24 04:00:00,10.320932599493101,38.93,long,-1,20.02384775492859,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
20826,2022-07-14 16:00:00,11.54137300570165,35.17,long,-1,18.097103700400307,SOLUSDT,4.458402047199319,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
20829,2022-07-15 09:00:00,10.813800312087027,37.85,long,-1,-8.596754972102932,SOLUSDT,-2.1003434610303797,37.13,2022-07-15 18:00:00,0 days 09:00:00,SIGNAL
