ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
318,2022-02-23 16:00:00,435.76924711057757,0.917,long,318,-20.759240759240736,ADAUSDT,-5.194999999999993,0.8711500000000001,2022-02-23 20:00:00,0 days 04:00:00,TRAILING STOP
320,2022-03-01 00:00:00,411.0734918388804,0.962,long,320,-18.202991936212605,ADAUSDT,-4.603076923076934,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
322,2022-03-24 00:00:00,353.6243120245362,1.108,long,322,0.7884230848742491,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
324,2022-03-28 00:00:00,331.0585006867155,1.184,long,324,-9.680514724430292,ADAUSDT,-2.4696874999999943,1.1571,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
326,2022-05-05 12:00:00,454.6970110013537,0.8578,long,326,-31.396010155023678,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
328,2022-05-31 12:00:00,586.619026192385,0.6543,long,328,-19.99537293679814,ADAUSDT,-5.209504814305366,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
330,2022-07-15 00:00:00,859.9888755145078,0.4417,long,-1,13.84547690023343,ADAUSDT,3.644917364727206,0.45870000000000005,2022-07-18 04:00:00,3 days 04:00:00,SIGNAL
333,2022-07-20 12:00:00,725.8774506227746,0.5269,long,333,-19.800158453235262,ADAUSDT,-5.176988043271966,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
335,2022-09-22 12:00:00,829.8582658114209,0.45630000000000004,long,335,-2.9749796435639944,ADAUSDT,-0.785650887573961,0.45362500000000006,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
337,2022-10-29 00:00:00,934.6858044905654,0.4044,long,337,-4.999872713100148,ADAUSDT,-1.3227633531157186,0.399855,2022-10-30 20:00:00,1 days 20:00:00,TRAILING STOP
339,2022-11-04 12:00:00,930.1454817886298,0.4053,long,-1,16.62235086140011,ADAUSDT,4.409252405625475,0.42400000000000004,2022-11-06 16:00:00,2 days 04:00:00,SIGNAL
