ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16103,2022-02-01 06:00:00,3.80390670728605,105.04,long,-1,18.011384141798185,SOLUSDT,4.5077779893373835,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
16106,2022-02-07 16:00:00,3.3239825041270326,121.31,long,-1,-11.498985074777053,SOLUSDT,-2.851702250432775,118.09,2022-02-07 23:00:00,0 days 07:00:00,SIGNAL
16109,2022-02-15 06:00:00,3.990261553052345,100.47,long,-1,8.366620813978024,SOLUSDT,2.0869513287548496,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
16112,2022-02-28 20:00:00,4.183883088188053,96.2,long,-1,-0.3452121936063986,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
16115,2022-03-02 11:00:00,3.8144831053847463,105.52,long,16115,-20.910096165706292,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
16117,2022-03-23 16:00:00,4.163545687137545,95.68,long,-1,31.72963224345152,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
16120,2022-03-28 14:00:00,3.6163181657754904,111.9,long,16120,-18.002180098275186,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
16122,2022-04-01 20:00:00,2.918140014332093,137.42,long,-1,-3.1050468822500403,SOLUSDT,-0.7743050502110261,136.63,2022-04-02 02:00:00,0 days 06:00:00,SIGNAL
16125,2022-04-18 15:00:00,4.050665330592154,98.87,long,-1,9.720219567208746,SOLUSDT,2.4270860726206074,101.47,2022-04-19 06:00:00,0 days 15:00:00,SIGNAL
16128,2022-04-19 13:00:00,3.8825827517750913,103.65,long,16128,4.039637106667127,SOLUSDT,1.003811866859619,104.899,2022-04-20 15:00:00,1 days 02:00:00,TRAILING STOP
16130,2022-04-25 17:00:00,4.090058801937542,98.58,long,-1,8.632191803253251,SOLUSDT,2.140931223371884,100.89,2022-04-26 08:00:00,0 days 15:00:00,SIGNAL
16133,2022-04-27 12:00:00,4.081059366478598,99.22,long,-1,-7.455320061276749,SOLUSDT,-1.8411711348518398,97.59,2022-04-27 15:00:00,0 days 03:00:00,SIGNAL
16136,2022-05-01 23:00:00,4.5278690898337715,89.14,long,-1,-2.2999311041810566,SOLUSDT,-0.5698339690374673,88.81,2022-05-02 09:00:00,0 days 10:00:00,SIGNAL
16139,2022-05-10 10:00:00,5.869117524177789,68.67,long,16139,5.464679570145406,SOLUSDT,1.355891218872857,69.73949999999999,2022-05-10 14:00:00,0 days 04:00:00,TRAILING STOP
16141,2022-05-23 09:00:00,7.571022171257374,53.39,long,-1,2.8220228041144497,SOLUSDT,0.698145720172311,53.87,2022-05-23 16:00:00,0 days 07:00:00,SIGNAL
16144,2022-06-06 06:00:00,9.729004424143033,41.59,long,-1,11.242642932451156,SOLUSDT,2.778504448184647,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
16147,2022-06-21 06:00:00,10.943399039921863,37.18,long,16147,-5.143003586397846,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
16149,2022-06-24 04:00:00,10.425070720784982,38.93,long,-1,20.22588820680939,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
16152,2022-07-14 16:00:00,11.657825360210934,35.17,long,-1,24.68509546548582,SOLUSDT,6.020671026442984,37.36,2022-07-15 04:00:00,0 days 12:00:00,SIGNAL
16155,2022-07-15 10:00:00,10.870577218844536,38.16,long,-1,-12.015140294216613,SOLUSDT,-2.896462264150928,37.13,2022-07-15 18:00:00,0 days 08:00:00,SIGNAL
16158,2022-07-19 12:00:00,9.056227475619137,45.54,long,-1,3.8796878505552668,SOLUSDT,0.9407114624505999,46.06,2022-07-19 19:00:00,0 days 07:00:00,SIGNAL
16161,2022-07-20 12:00:00,9.115282630650757,45.33,long,16161,-15.236901351536643,SOLUSDT,-3.687574454003978,43.747499999999995,2022-07-20 16:00:00,0 days 04:00:00,TRAILING STOP
16163,2022-09-06 16:00:00,12.138248763333113,33.79,long,16163,-21.307366565791725,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
16165,2022-09-12 10:00:00,10.8440878871484,37.43,long,-1,-3.5200993690472417,SOLUSDT,-0.8672455249799624,37.18,2022-09-13 02:00:00,0 days 16:00:00,SIGNAL
16168,2022-09-13 05:00:00,10.601540896355635,38.21,long,-1,1.837565083565322,SOLUSDT,0.4536247055744569,38.46,2022-09-13 12:00:00,0 days 07:00:00,SIGNAL
16171,2022-09-29 18:00:00,11.973960405360337,33.88,long,-1,0.025983494079635183,SOLUSDT,0.006404958677686752,33.95,2022-09-30 12:00:00,0 days 18:00:00,SIGNAL
16174,2022-10-04 07:00:00,12.070334239192357,33.61,long,-1,6.0618425582647975,SOLUSDT,1.4942279083606078,34.18,2022-10-04 21:00:00,0 days 14:00:00,SIGNAL
16177,2022-12-12 20:00:00,30.74636340069251,13.24,long,-1,-4.500037747325386,SOLUSDT,-1.1054380664652643,13.12,2022-12-13 05:00:00,0 days 09:00:00,SIGNAL
