ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5698,2022-02-04 17:00:00,362.61379274083447,1.102,long,5698,0.9214923008026571,ADAUSDT,0.23060344827586493,1.1067500000000001,2022-02-05 17:00:00,1 days 00:00:00,TRAILING STOP
5700,2022-02-17 13:00:00,-373.28152562671744,1.071,short,5700,34.51081024800406,ADAUSDT,8.632352941176464,0.9765,2022-02-21 04:00:00,3 days 15:00:00,TRAILING STOP
5702,2022-02-22 06:00:00,-492.3484028196519,0.827,short,5702,-20.675826532529253,ADAUSDT,-5.077908101571934,0.8672999999999998,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
5704,2022-02-28 23:00:00,425.077873766419,0.947,long,-1,0.8935136906570142,ADAUSDT,0.22196409714889165,0.951,2022-03-02 07:00:00,1 days 08:00:00,SIGNAL
5707,2022-03-04 21:00:00,-477.73104468649615,0.843,short,5707,-10.919570148055946,ADAUSDT,-2.7114056939501783,0.86415,2022-03-05 10:00:00,0 days 13:00:00,TRAILING STOP
5709,2022-03-07 20:00:00,-510.2490934693023,0.785,short,-1,-12.548555955690562,ADAUSDT,-3.1328662420382187,0.808,2022-03-08 09:00:00,0 days 13:00:00,SIGNAL
5712,2022-03-11 22:00:00,-501.30772592726873,0.794,short,-1,-2.301503769732092,ADAUSDT,-0.5782115869017636,0.797,2022-03-13 03:00:00,1 days 05:00:00,SIGNAL
5715,2022-03-13 15:00:00,490.837646263232,0.809,long,-1,-10.110764675376323,ADAUSDT,-2.546229913473426,0.79,2022-03-15 08:00:00,1 days 17:00:00,SIGNAL
5718,2022-03-16 19:00:00,488.3436551493147,0.81,long,-1,7.014568262564709,ADAUSDT,1.7733333333333212,0.826,2022-03-18 10:00:00,1 days 15:00:00,SIGNAL
5721,2022-03-22 16:00:00,409.6593114667879,0.969,long,5721,59.468091534248394,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
5723,2022-03-27 21:00:00,354.58942704388284,1.153,long,5723,8.374710817393826,ADAUSDT,2.048399826539474,1.1789500000000002,2022-03-28 21:00:00,1 days 00:00:00,TRAILING STOP
5725,2022-03-30 21:00:00,341.81088948891005,1.202,long,5725,-14.856092508767519,ADAUSDT,-3.615881863560725,1.1609,2022-03-31 14:00:00,0 days 17:00:00,TRAILING STOP
5727,2022-04-11 14:00:00,-428.095197504915,0.952,short,5727,-6.81441935388329,ADAUSDT,-1.6720588235294247,0.9660000000000001,2022-04-12 11:00:00,0 days 21:00:00,TRAILING STOP
5729,2022-04-20 11:00:00,422.2298395803023,0.961,long,5729,-16.671491877924474,ADAUSDT,-4.108678459937562,0.9234,2022-04-21 20:00:00,1 days 09:00:00,TRAILING STOP
5731,2022-04-22 15:00:00,-445.63510870362177,0.903,short,5731,12.028925993161844,ADAUSDT,2.9892325581395305,0.8742300000000001,2022-04-25 16:00:00,3 days 01:00:00,TRAILING STOP
5733,2022-05-09 13:00:00,-611.8941870525287,0.6626,short,5733,2.4354000538877516,ADAUSDT,0.6006791427708982,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
5735,2022-05-09 21:00:00,-636.6610913262984,0.6373,short,5735,2.5693763495710016,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
5737,2022-05-18 18:00:00,-777.6751060686375,0.5224,short,5737,0.269534415012331,ADAUSDT,0.06634571209800966,0.52101,2022-05-19 03:00:00,0 days 09:00:00,TRAILING STOP
5739,2022-05-19 06:00:00,-802.5110180529899,0.5063,short,5739,-21.148504645313892,ADAUSDT,-5.2049999999999965,0.531615,2022-05-19 13:00:00,0 days 07:00:00,TRAILING STOP
5741,2022-05-27 06:00:00,-887.0193094785342,0.4534,short,5741,-20.839955418936594,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
5743,2022-05-30 06:00:00,768.6343939155665,0.5178,long,5743,90.27672062972643,ADAUSDT,22.682656431054454,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
5745,2022-05-31 13:00:00,656.7087662602067,0.6335,long,5745,-21.300874200662747,ADAUSDT,-5.1200947119179006,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
5747,2022-06-05 22:00:00,719.5096358406212,0.5724,long,5747,26.404075349526682,ADAUSDT,6.411132075471683,0.6102799999999999,2022-06-06 14:00:00,0 days 16:00:00,TRAILING STOP
5749,2022-06-11 16:00:00,-754.3034608509017,0.5531,short,5749,19.114215644723238,ADAUSDT,4.581489784849032,0.52668,2022-06-12 08:00:00,0 days 16:00:00,TRAILING STOP
5751,2022-06-18 13:00:00,-907.4789244408415,0.4638,short,5751,6.99305527871418,ADAUSDT,1.6614974126778652,0.45517500000000005,2022-06-18 21:00:00,0 days 08:00:00,TRAILING STOP
5753,2022-06-18 22:00:00,-940.7201227832426,0.4488,short,5753,-13.27431350856982,ADAUSDT,-3.1441176470588332,0.462,2022-06-19 10:00:00,0 days 12:00:00,TRAILING STOP
5755,2022-06-27 20:00:00,-863.4348232432529,0.4859,short,5755,23.90145167592567,ADAUSDT,5.69702099197366,0.457275,2022-06-30 23:00:00,3 days 03:00:00,TRAILING STOP
5757,2022-07-11 06:00:00,-940.6306704372895,0.4512,short,-1,27.304156786118405,ADAUSDT,6.433399822695033,0.4213,2022-07-13 20:00:00,2 days 14:00:00,SIGNAL
5760,2022-07-14 17:00:00,999.9392075744619,0.4298,long,-1,5.433769647880355,ADAUSDT,1.2643322475569967,0.4361,2022-07-16 01:00:00,1 days 08:00:00,SIGNAL
5763,2022-07-20 08:00:00,812.7891712447057,0.5301,long,5763,-21.843188792131848,ADAUSDT,-5.069677419354834,0.50426,2022-07-20 19:00:00,0 days 11:00:00,TRAILING STOP
5765,2022-07-26 00:00:00,-897.5068732994044,0.4752,short,5765,0.44071177506493664,ADAUSDT,0.10333333333333264,0.47376,2022-07-27 13:00:00,1 days 13:00:00,TRAILING STOP
5767,2022-07-27 21:00:00,846.2275748712344,0.5041,long,5767,-13.005523508370375,ADAUSDT,-3.0487651259670643,0.489725,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
5769,2022-07-28 21:00:00,816.1401622658531,0.5195,long,5769,-4.366092783971166,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
5771,2022-07-31 19:00:00,795.7729322673068,0.5316,long,-1,-11.498759716676105,ADAUSDT,-2.718171557562071,0.5182,2022-08-01 10:00:00,0 days 15:00:00,SIGNAL
5774,2022-08-01 18:00:00,-837.943077653685,0.5022,short,5774,-11.775140632428377,ADAUSDT,-2.798175029868582,0.515235,2022-08-03 12:00:00,1 days 18:00:00,TRAILING STOP
5776,2022-08-08 08:00:00,774.7867767943824,0.54,long,5776,-16.882038272002553,ADAUSDT,-4.0350500000000045,0.51927,2022-08-09 10:00:00,1 days 02:00:00,TRAILING STOP
5778,2022-08-09 15:00:00,-812.1489014417243,0.5111,short,5778,-17.08127000341367,ADAUSDT,-4.115083153981621,0.5310900000000001,2022-08-10 12:00:00,0 days 21:00:00,TRAILING STOP
5780,2022-08-12 15:00:00,-777.7752925889708,0.5292,short,5780,-21.505459617949764,ADAUSDT,-5.224861111111101,0.555765,2022-08-13 06:00:00,0 days 15:00:00,TRAILING STOP
5782,2022-08-19 00:00:00,-795.8188459442873,0.5119,short,5782,38.60173427934292,ADAUSDT,9.475616331314715,0.46242,2022-08-21 08:00:00,2 days 08:00:00,TRAILING STOP
5784,2022-08-22 11:00:00,-918.142670781968,0.452,short,-1,-9.285360458152185,ADAUSDT,-2.2374336283185805,0.4612,2022-08-23 22:00:00,1 days 11:00:00,SIGNAL
5787,2022-08-25 20:00:00,883.1739358533277,0.4678,long,5787,-9.72861132213168,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
5789,2022-08-26 21:00:00,-925.0861585691218,0.4445,short,5789,-8.08232975363306,ADAUSDT,-1.9655433070866173,0.45234,2022-08-28 01:00:00,1 days 04:00:00,TRAILING STOP
5791,2022-09-03 05:00:00,859.2249475675432,0.4768,long,-1,15.23208210299313,ADAUSDT,3.718057885906039,0.4955,2022-09-06 13:00:00,3 days 08:00:00,SIGNAL
5794,2022-09-06 18:00:00,-874.7813226955399,0.4719,short,5794,-6.04015071178868,ADAUSDT,-1.4631818181818272,0.47785500000000003,2022-09-07 20:00:00,1 days 02:00:00,TRAILING STOP
5796,2022-09-08 16:00:00,-875.0053258105826,0.4703,short,-1,-7.129368393639451,ADAUSDT,-1.732468637040184,0.4775,2022-09-08 20:00:00,0 days 04:00:00,SIGNAL
5799,2022-09-09 13:00:00,821.3309743625448,0.4992,long,-1,2.133817871393931,ADAUSDT,0.520432692307702,0.5028,2022-09-12 04:00:00,2 days 15:00:00,SIGNAL
5802,2022-09-21 09:00:00,-918.3823103719473,0.4469000000000001,short,-1,-13.323339529489989,ADAUSDT,-3.2462295815618707,0.4605000000000001,2022-09-21 19:00:00,0 days 10:00:00,SIGNAL
5805,2022-09-22 20:00:00,882.8027853598751,0.46210000000000007,long,5805,-8.290158186548622,ADAUSDT,-2.0321845920796386,0.45362500000000006,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
5807,2022-09-29 17:00:00,935.0794465336434,0.4344,long,-1,-3.9884878712446157,ADAUSDT,-0.9819060773480696,0.431,2022-09-30 20:00:00,1 days 03:00:00,SIGNAL
5810,2022-10-10 18:00:00,-974.7574198139922,0.4159,short,5810,39.44790641086553,ADAUSDT,9.730574657369552,0.37464000000000003,2022-10-13 15:00:00,2 days 21:00:00,TRAILING STOP
5812,2022-10-20 00:00:00,-1181.8224491942517,0.3496,short,5812,-2.376065852329509,ADAUSDT,-0.5750886727688723,0.35091,2022-10-22 00:00:00,2 days 00:00:00,TRAILING STOP
5814,2022-11-04 07:00:00,1002.692669543833,0.4116,long,5814,0.6370507606679957,ADAUSDT,0.15435860058309447,0.41306000000000004,2022-11-06 22:00:00,2 days 15:00:00,TRAILING STOP
5816,2022-11-08 11:00:00,-1074.7940003135357,0.3841,short,5816,-21.60068316924128,ADAUSDT,-5.232363967716738,0.40341,2022-11-08 16:00:00,0 days 05:00:00,TRAILING STOP
5818,2022-11-08 20:00:00,-1108.2724006168298,0.3686,short,5818,44.31813426798006,ADAUSDT,10.848747965274002,0.327915,2022-11-10 00:00:00,1 days 04:00:00,TRAILING STOP
5820,2022-11-20 00:00:00,1272.7890432589625,0.328,long,-1,-11.515686147789811,ADAUSDT,-2.7584146341463467,0.3196,2022-11-20 12:00:00,0 days 12:00:00,SIGNAL
5823,2022-12-16 13:00:00,-1448.618177933618,0.2867,short,-1,29.040738336670838,ADAUSDT,6.992396232996166,0.2661,2022-12-18 22:00:00,2 days 09:00:00,SIGNAL
5826,2022-12-19 21:00:00,-1641.2331973403006,0.2565,short,-1,7.372419522452637,ADAUSDT,1.751267056530216,0.2515,2022-12-21 22:00:00,2 days 01:00:00,SIGNAL
5829,2022-12-25 23:00:00,1637.4004884162173,0.2581,long,-1,0.6269606470145892,ADAUSDT,0.14835335141418518,0.259,2022-12-28 01:00:00,2 days 02:00:00,SIGNAL
5832,2022-12-28 23:00:00,-1700.5013797743438,0.2485,short,-1,,ADAUSDT,,,,,
