ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11437,2022-02-01 06:00:00,3.80390670728605,105.04,long,-1,16.68134816159564,SOLUSDT,4.174904798172119,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
11440,2022-02-28 20:00:00,4.187625611058232,96.2,long,-1,-2.3535712221830773,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
11443,2022-03-02 11:00:00,3.814092989912689,105.52,long,11443,-20.90795764475573,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
11445,2022-03-23 15:00:00,4.203099178775334,94.77,long,-1,33.21440282638708,SOLUSDT,8.338461538461546,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
11448,2022-03-28 14:00:00,3.618605205555917,111.9,long,11448,-18.013565076070734,SOLUSDT,-4.448651474530819,107.14100000000002,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
11450,2022-04-01 20:00:00,2.9199855107712045,137.42,long,-1,-8.445240493962624,SOLUSDT,-2.10465725513024,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
11453,2022-04-18 18:00:00,3.9544374417409442,101.07,long,-1,1.136386687633131,SOLUSDT,0.28432769367765814,101.56,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
11456,2022-04-20 12:00:00,3.6212868877882567,110.43,long,11456,-20.809105860617425,SOLUSDT,-5.203594132029345,104.899,2022-04-20 15:00:00,0 days 03:00:00,TRAILING STOP
11458,2022-04-25 19:00:00,3.9665681098733394,99.76,long,-1,0.7936309474234238,SOLUSDT,0.20056134723335145,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
11461,2022-04-27 12:00:00,3.9897541046444984,99.22,long,-1,-4.618060581043889,SOLUSDT,-1.1665793186857427,98.26,2022-04-27 18:00:00,0 days 06:00:00,SIGNAL
11464,2022-05-10 12:00:00,5.519014992119134,71.56,long,11464,-16.850695207043064,SOLUSDT,-4.266639183901615,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
11466,2022-06-06 07:00:00,9.093681852459492,43.05,long,11466,-7.9098254273379265,SOLUSDT,-2.0204773519163632,42.2655,2022-06-06 16:00:00,0 days 09:00:00,TRAILING STOP
11468,2022-06-08 14:00:00,9.784083187810811,39.87,long,-1,-11.434168817435069,SOLUSDT,-2.9311512415349794,38.78,2022-06-08 20:00:00,0 days 06:00:00,SIGNAL
11471,2022-06-16 05:00:00,11.501305447993659,33.72,long,11471,-20.256610963098815,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
11473,2022-06-21 06:00:00,10.319035280639165,37.18,long,11473,-4.849575096630312,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
11475,2022-07-14 16:00:00,10.884322686601578,35.17,long,-1,17.06683565904501,SOLUSDT,4.458402047199319,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
11478,2022-07-15 10:00:00,10.117996405543654,38.16,long,-1,-4.613199281143527,SOLUSDT,-1.194811320754705,37.78,2022-07-15 21:00:00,0 days 11:00:00,SIGNAL
11481,2022-07-19 12:00:00,8.45808135040525,45.54,long,-1,-1.4463319109192834,SOLUSDT,-0.37549407114624134,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
11484,2022-07-28 06:00:00,9.641584351018938,39.92,long,-1,-4.6225612012525055,SOLUSDT,-1.2010020040080123,39.52,2022-07-28 10:00:00,0 days 04:00:00,SIGNAL
11487,2022-08-15 06:00:00,8.367148804556049,45.89,long,11487,-19.947161426403948,SOLUSDT,-5.1949999999999985,43.5955,2022-08-15 07:00:00,0 days 01:00:00,TRAILING STOP
11489,2022-09-06 11:00:00,11.504178377312588,33.03,long,-1,-4.09284154129649,SOLUSDT,-1.077111716621251,32.74,2022-09-06 14:00:00,0 days 03:00:00,SIGNAL
11492,2022-09-06 16:00:00,11.22122702707704,33.79,long,11492,-19.697635321674305,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
11494,2022-09-12 09:00:00,10.397053748187064,36.08,long,-1,21.684927061518835,SOLUSDT,5.780709534368081,38.24,2022-09-13 09:00:00,1 days 00:00:00,SIGNAL
11497,2022-09-23 02:00:00,11.646588601767885,32.59,long,11497,-14.854856894013993,SOLUSDT,-3.913680576864072,31.378500000000003,2022-09-23 14:00:00,0 days 12:00:00,TRAILING STOP
11499,2022-09-29 18:00:00,11.118816626991087,33.88,long,11499,-7.118121859983548,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
