ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17792,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,17792,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
17794,2022-02-07 12:00:00,521.4677849122588,0.7743,long,17794,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
17796,2022-02-08 12:00:00,479.06494656804153,0.8591,long,17796,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
17798,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,17798,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
17800,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,17800,-21.4370842762712,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
17802,2022-02-24 12:00:00,-637.031059660076,0.6397,short,17802,-21.2777865689254,XRPUSDT,-5.221430357980294,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
17804,2022-02-24 20:00:00,-586.0522609165057,0.6881,short,17804,-21.05141330922616,XRPUSDT,-5.220274669379457,0.7226100000000001,2022-02-25 12:00:00,0 days 16:00:00,TRAILING STOP
17806,2022-03-12 20:00:00,504.825562076245,0.7905,long,17806,-17.1381210767016,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
17808,2022-03-22 12:00:00,466.39661640989425,0.8484,long,-1,-9.550869910841833,XRPUSDT,-2.4137199434229184,0.8296,2022-03-26 20:00:00,4 days 08:00:00,SIGNAL
17811,2022-04-12 00:00:00,-566.7567985689441,0.6949,short,17811,-19.724938876818747,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
17813,2022-04-25 12:00:00,-585.8755288804737,0.6654,short,17813,-20.29125407853336,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
17815,2022-06-14 08:00:00,-1205.9624266895269,0.32,short,17815,-0.6933500077887652,XRPUSDT,-0.1796671875000057,0.319935,2022-06-15 16:00:00,1 days 08:00:00,TRAILING STOP
17817,2022-06-24 12:00:00,1036.6904538384194,0.3719,long,17817,-19.93068498217978,XRPUSDT,-5.169481043291211,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
17819,2022-06-30 20:00:00,-1169.680337071093,0.3262,short,17819,-1.1728969579980582,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
17821,2022-08-15 16:00:00,-1023.9794602409252,0.3726,short,17821,-18.890255324886667,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
17823,2022-08-19 00:00:00,-1019.5952271910244,0.3703,short,17823,18.82028006872373,XRPUSDT,4.984763705103978,0.35112,2022-08-24 16:00:00,5 days 16:00:00,TRAILING STOP
17825,2022-09-11 00:00:00,1067.5017292739494,0.3574,long,17825,-17.388759843506502,XRPUSDT,-4.557697257974256,0.34181,2022-09-13 12:00:00,2 days 12:00:00,TRAILING STOP
17827,2022-09-18 00:00:00,1004.6360717133756,0.3762,long,17827,-0.1838182620413812,XRPUSDT,-0.048636363636359634,0.37677,2022-09-18 20:00:00,0 days 20:00:00,TRAILING STOP
17829,2022-09-20 08:00:00,1000.2841801299339,0.3778,long,17829,20.52393583774485,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
17831,2022-09-21 08:00:00,949.3241792598334,0.4025,long,17831,-19.94034553403343,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
17833,2022-09-23 08:00:00,730.3399627364221,0.5175,long,17833,-22.2793857332559,XRPUSDT,-5.894782608695646,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
17835,2022-11-09 20:00:00,-1049.9509246527314,0.3558,short,17835,-13.816340965787687,XRPUSDT,-3.6984359190556577,0.36823500000000003,2022-11-10 04:00:00,0 days 08:00:00,TRAILING STOP
17837,2022-11-10 16:00:00,-954.2255051620425,0.3885,short,17837,38.37317675331111,XRPUSDT,10.351081081081077,0.34755,2022-11-14 08:00:00,3 days 16:00:00,TRAILING STOP
17839,2022-12-19 20:00:00,-1121.4192583355543,0.3375,short,17839,-19.69983193377336,XRPUSDT,-5.204999999999992,0.354375,2022-12-23 12:00:00,3 days 16:00:00,TRAILING STOP
