ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10590,2022-01-22 00:00:00,-3.559280302844924,112.24,short,10590,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
10592,2022-01-22 20:00:00,-4.524060159751108,90.57,short,10592,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
10594,2022-02-01 12:00:00,3.81305776718085,106.35,long,10594,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
10596,2022-02-25 12:00:00,4.533678774197114,89.22,long,10596,-5.6529103200225,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
10598,2022-03-01 00:00:00,4.0456931585773415,99.67,long,10598,-20.909622967223697,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
10600,2022-03-02 16:00:00,3.9281195590589695,101.61,long,10600,-20.77240688384652,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
10602,2022-03-23 16:00:00,4.1282180009895235,95.68,long,10602,13.056655649714596,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
10604,2022-03-28 20:00:00,3.5693601953869916,111.37999999999998,long,10604,-20.870513079253076,SOLUSDT,-5.249712695277413,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
10606,2022-03-29 12:00:00,3.4696190322723197,113.37,long,10606,-18.656434719336453,SOLUSDT,-4.742951839110866,108.21450000000002,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
10608,2022-04-02 00:00:00,2.896653631389776,134.53,long,10608,-10.814922824927788,SOLUSDT,-2.77528580985653,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
10610,2022-04-19 00:00:00,3.7867392040780654,102.37,long,10610,8.791789799023356,SOLUSDT,2.2679798769170616,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
10612,2022-04-20 16:00:00,3.6819298534974894,105.72,long,10612,-10.926793269557283,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
10614,2022-05-06 12:00:00,-4.765116935040275,81.24,short,10614,60.735777801642264,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
10616,2022-05-10 00:00:00,-6.422224407546819,62.16,short,10616,-20.778644670460416,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
10618,2022-05-12 12:00:00,-8.988711986720704,43.94,short,10618,-20.652352301789684,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
10620,2022-05-27 12:00:00,-9.39955632844754,41.58,short,10620,-16.292330880326965,SOLUSDT,-4.168611111111124,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
10622,2022-06-07 08:00:00,-9.86192665314253,39.32,short,10622,-18.31771021830005,SOLUSDT,-4.723847914547307,41.097,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
10624,2022-06-21 04:00:00,10.903249703961794,35.22,long,10624,8.29985351402261,SOLUSDT,2.161350085178884,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
10626,2022-07-14 16:00:00,10.96902067588022,35.17,long,10626,17.95574936440276,SOLUSDT,4.654395791868058,36.879,2022-07-16 00:00:00,1 days 08:00:00,TRAILING STOP
10628,2022-07-18 20:00:00,9.721736495367596,40.05,long,10628,40.02146290874329,SOLUSDT,10.278898876404496,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
10630,2022-08-19 16:00:00,-10.751140069282318,36.96,short,10630,7.793264911141248,SOLUSDT,1.961250000000005,36.162,2022-08-21 08:00:00,1 days 16:00:00,TRAILING STOP
10632,2022-08-27 00:00:00,-12.572878986327984,31.72,short,10632,-3.8433027942987663,SOLUSDT,-0.963688524590178,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
10634,2022-09-06 16:00:00,11.779929824804086,33.79,long,10634,-33.39386286665287,SOLUSDT,-8.389493933116308,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
10636,2022-09-09 16:00:00,11.191642216393262,34.96,long,10636,20.35412218671111,SOLUSDT,5.202201086956511,36.8505,2022-09-13 12:00:00,3 days 20:00:00,TRAILING STOP
10638,2022-09-15 00:00:00,-11.58963909692072,34.12,short,10638,3.901820051745252,SOLUSDT,0.9867072098475933,33.7155,2022-09-17 20:00:00,2 days 20:00:00,TRAILING STOP
10640,2022-09-22 08:00:00,-12.483241033801454,31.74,short,10640,-18.655073991702725,SOLUSDT,-4.708284499054823,33.1695,2022-09-23 20:00:00,1 days 12:00:00,TRAILING STOP
10642,2022-09-24 20:00:00,11.523510948386036,34.06,long,10642,-20.38989617176041,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
10644,2022-10-12 08:00:00,-12.429340082336171,31.26,short,10644,11.913522468919215,SOLUSDT,3.0662188099808048,30.240000000000002,2022-10-13 16:00:00,1 days 08:00:00,TRAILING STOP
10646,2022-10-20 08:00:00,-13.36058809376477,29.25,short,10646,4.514489274530751,SOLUSDT,1.1552000000000027,28.854,2022-10-23 16:00:00,3 days 08:00:00,TRAILING STOP
10648,2022-11-07 12:00:00,-12.387703908971114,31.61,short,10648,46.151196113625964,SOLUSDT,11.786032900980702,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
10650,2022-11-08 12:00:00,-14.318579135935263,28.01,short,10650,-20.72485462714402,SOLUSDT,-5.167475901463753,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
10652,2022-11-08 20:00:00,-16.692443656325363,23.77,short,10652,57.94740918806391,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
10654,2022-11-10 08:00:00,-26.620423053750518,15.34,short,10654,-21.254996925997926,SOLUSDT,-5.2049999999999965,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
10656,2022-11-10 16:00:00,-22.86986627119218,17.66,short,10656,9.505413953228699,SOLUSDT,2.3535135900339643,17.209500000000002,2022-11-11 04:00:00,0 days 12:00:00,TRAILING STOP
10658,2022-11-22 12:00:00,-36.77624280969245,11.03,short,10658,-38.72869354045906,SOLUSDT,-9.547506799637363,12.06,2022-11-22 16:00:00,0 days 04:00:00,TRAILING STOP
10660,2022-12-17 16:00:00,-32.35351095951423,12.31,short,10660,98.96811206147116,SOLUSDT,24.84939480097482,9.2295,2022-12-29 20:00:00,12 days 04:00:00,TRAILING STOP
10662,2022-12-30 08:00:00,-45.8383298766832,9.13,short,10662,-21.301346923673847,SOLUSDT,-5.089879518072267,9.575999999999999,2022-12-30 12:00:00,0 days 04:00:00,TRAILING STOP
