ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21288,2022-01-04 06:00:00,-483.25117861942147,0.8268,short,-1,-5.975062547804134,XRPUSDT,-1.4954402515723324,0.8375,2022-01-04 14:00:00,0 days 08:00:00,SIGNAL
21291,2022-01-04 19:00:00,-485.980215795962,0.8199,short,-1,-5.41833921997395,XRPUSDT,-1.3598365654348168,0.8294,2022-01-05 03:00:00,0 days 08:00:00,SIGNAL
21294,2022-01-06 06:00:00,-522.107747241516,0.7611,short,-1,-1.4219082388375337,XRPUSDT,-0.3578242018131624,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
21297,2022-01-07 07:00:00,-533.0825699524388,0.7449,short,-1,-14.34802398678387,XRPUSDT,-3.6132635253054075,0.7703,2022-01-07 10:00:00,0 days 03:00:00,SIGNAL
21300,2022-01-07 16:00:00,-526.8286020332517,0.7482,short,-1,-7.907644633658942,XRPUSDT,-2.006134723336016,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
21303,2022-01-17 20:00:00,-514.2693359490764,0.7635,short,-1,0.2957562951043091,XRPUSDT,0.07532416502946834,0.7614,2022-01-17 21:00:00,0 days 01:00:00,SIGNAL
21306,2022-01-17 23:00:00,-517.0559694895694,0.7593,short,-1,-1.9756191538227372,XRPUSDT,-0.5032134861056342,0.7616,2022-01-18 00:00:00,0 days 01:00:00,SIGNAL
21309,2022-01-21 22:00:00,-620.072042568315,0.6322,short,21309,17.72191630650013,XRPUSDT,4.520786934514399,0.602385,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
21311,2022-01-24 14:00:00,-705.774637210409,0.5607,short,21311,-20.67181446755972,XRPUSDT,-5.22374531835205,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
21313,2022-01-31 07:00:00,-670.5498782515773,0.5841,short,-1,-9.643446019087301,XRPUSDT,-2.462146892655385,0.5973,2022-01-31 16:00:00,0 days 09:00:00,SIGNAL
21316,2022-02-02 21:00:00,-637.0405711758256,0.6117,short,-1,3.8756911309765885,XRPUSDT,0.9945888507438244,0.6044,2022-02-03 08:00:00,0 days 11:00:00,SIGNAL
21319,2022-02-07 06:00:00,524.463853488723,0.7446,long,21319,56.11616644682286,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
21321,2022-02-08 09:00:00,472.010112296792,0.851,long,-1,3.016097416565269,XRPUSDT,0.7508695652173908,0.8591,2022-02-08 12:00:00,0 days 03:00:00,SIGNAL
21324,2022-02-21 15:00:00,-515.609923673262,0.7803,short,-1,39.96925630727337,XRPUSDT,9.934435473535814,0.7013,2022-02-22 12:00:00,0 days 21:00:00,SIGNAL
21327,2022-02-24 06:00:00,-647.5951528382337,0.6333,short,-1,-12.488613484424214,XRPUSDT,-3.045097110374233,0.6513,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
21330,2022-02-28 20:00:00,534.4267610652464,0.7631,long,-1,1.052981047326827,XRPUSDT,0.2581968287249309,0.7666,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
21333,2022-03-04 20:00:00,-571.47261511559,0.7141,short,-1,-4.420054941611578,XRPUSDT,-1.0831116090183566,0.7204,2022-03-05 07:00:00,0 days 11:00:00,SIGNAL
21336,2022-03-07 20:00:00,-572.4002802362847,0.7113,short,-1,-10.55483220744494,XRPUSDT,-2.592380149022902,0.7283,2022-03-08 11:00:00,0 days 15:00:00,SIGNAL
21339,2022-03-09 14:00:00,540.4128909248356,0.7495,long,-1,8.043829716259792,XRPUSDT,1.985937291527681,0.7659,2022-03-10 00:00:00,0 days 10:00:00,SIGNAL
21342,2022-03-13 23:00:00,-535.2021854864855,0.7597,short,-1,-7.242034852691836,XRPUSDT,-1.78115045412663,0.7717,2022-03-14 09:00:00,0 days 10:00:00,SIGNAL
21345,2022-03-16 17:00:00,523.3785333532729,0.7742,long,-1,5.411577021312848,XRPUSDT,1.3355334538878871,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
21348,2022-03-22 06:00:00,477.47196461651936,0.851,long,-1,-1.9574440661418626,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
21351,2022-03-28 22:00:00,457.08310470347226,0.888,long,-1,-5.286714605621315,XRPUSDT,-1.3025000000000033,0.8782,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
21354,2022-04-04 20:00:00,-492.5581096753785,0.8219,short,-1,-2.880479825381604,XRPUSDT,-0.7115220829784623,0.8261,2022-04-05 00:00:00,0 days 04:00:00,SIGNAL
21357,2022-04-06 21:00:00,-519.6118122076632,0.778,short,-1,-4.605475375140167,XRPUSDT,-1.1392416452442125,0.7853,2022-04-07 12:00:00,0 days 15:00:00,SIGNAL
21360,2022-04-08 20:00:00,-531.1969116257527,0.7593,short,-1,-1.6042677928009659,XRPUSDT,-0.3977479257210663,0.7608,2022-04-09 08:00:00,0 days 12:00:00,SIGNAL
21363,2022-04-11 20:00:00,-571.6557191090773,0.705,short,-1,0.8534248230579494,XRPUSDT,0.21175886524822893,0.7021,2022-04-12 05:00:00,0 days 09:00:00,SIGNAL
21366,2022-04-25 06:00:00,-599.4466197176044,0.6726,short,-1,1.8938317056737968,XRPUSDT,0.4697145405887524,0.6681,2022-04-25 16:00:00,0 days 10:00:00,SIGNAL
