ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1989,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1989,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1991,2022-01-24 00:00:00,360.7833886849023,1.124,long,1991,-21.06679147541109,ADAUSDT,-5.195000000000002,1.0678,2022-01-24 02:00:00,0 days 02:00:00,TRAILING STOP
1993,2022-02-04 17:00:00,364.1664062939147,1.102,long,-1,19.206500434347333,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
1996,2022-02-17 13:00:00,-378.2902356303821,1.071,short,-1,17.365791556848336,ADAUSDT,4.286274509803926,1.023,2022-02-18 14:00:00,1 days 01:00:00,SIGNAL
1999,2022-02-18 16:00:00,-406.5856029680459,1.004,short,1999,10.37586129494299,ADAUSDT,2.5417828685258823,0.9765000000000001,2022-02-21 04:00:00,2 days 12:00:00,TRAILING STOP
2001,2022-02-22 06:00:00,-497.20536336890416,0.827,short,2001,-20.879791190922774,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
2003,2022-02-28 23:00:00,429.2712182586928,0.947,long,-1,9.479167041588463,ADAUSDT,2.33178458289335,0.971,2022-03-01 18:00:00,0 days 19:00:00,SIGNAL
2006,2022-03-01 20:00:00,-425.8746435451834,0.959,short,2006,39.617776583881245,ADAUSDT,9.700401459854016,0.86415,2022-03-05 10:00:00,3 days 14:00:00,TRAILING STOP
2008,2022-03-07 21:00:00,-526.9992694138355,0.791,short,-1,-11.911764486560932,ADAUSDT,-2.857522123893807,0.812,2022-03-08 04:00:00,0 days 07:00:00,SIGNAL
2011,2022-03-11 22:00:00,-521.3469142475343,0.794,short,-1,-1.8716354221486493,ADAUSDT,-0.4521410579345091,0.796,2022-03-12 10:00:00,0 days 12:00:00,SIGNAL
2014,2022-03-13 15:00:00,510.58703306326396,0.809,long,-1,-7.457123617888976,ADAUSDT,-1.8053152039555018,0.796,2022-03-14 14:00:00,0 days 23:00:00,SIGNAL
2017,2022-03-16 20:00:00,499.4976508999452,0.825,long,-1,3.1678141020074557,ADAUSDT,0.7687272727272736,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
2020,2022-03-22 16:00:00,425.9220762466107,0.969,long,2020,61.82887171782018,ADAUSDT,14.980882352941178,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
2022,2022-03-27 23:00:00,362.9990715675552,1.172,long,2022,1.6694508800928491,ADAUSDT,0.3924104095563339,1.1789500000000002,2022-03-28 21:00:00,0 days 22:00:00,TRAILING STOP
2024,2022-03-30 17:00:00,355.0963851627766,1.198,long,2024,-14.011712752499454,ADAUSDT,-3.2937312186978227,1.1609,2022-03-31 14:00:00,0 days 21:00:00,TRAILING STOP
2026,2022-04-11 14:00:00,-443.9137882536912,0.952,short,-1,-1.2895695548769732,ADAUSDT,-0.3051470588235295,0.953,2022-04-12 09:00:00,0 days 19:00:00,SIGNAL
2029,2022-04-20 11:00:00,439.0314658656896,0.961,long,-1,-10.49285203418999,ADAUSDT,-2.486992715920918,0.939,2022-04-20 23:00:00,0 days 12:00:00,SIGNAL
2032,2022-04-22 15:00:00,-464.8803055640356,0.903,short,-1,1.021806911629752,ADAUSDT,0.2434108527131787,0.899,2022-04-23 21:00:00,1 days 06:00:00,SIGNAL
2035,2022-04-25 06:00:00,-487.8245196136316,0.862,short,2035,-6.813069440563526,ADAUSDT,-1.6202122969837671,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
2037,2022-04-27 14:00:00,493.982438495417,0.8485,long,-1,-9.91847578957412,ADAUSDT,-2.3663641720683652,0.8301,2022-04-27 20:00:00,0 days 06:00:00,SIGNAL
2040,2022-05-09 13:00:00,-629.7946359278899,0.6626,short,2040,2.5066456304565765,ADAUSDT,0.6006791427708982,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
2042,2022-05-09 21:00:00,-655.2860751182097,0.6373,short,2042,2.644541289784937,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2044,2022-05-10 06:00:00,626.8998434046686,0.6668,long,2044,-7.793926034130078,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
2046,2022-05-11 20:00:00,-790.1839293855592,0.5269,short,2046,-13.94704662354823,ADAUSDT,-3.34985386221293,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
2048,2022-05-18 18:00:00,-792.1101548048606,0.5224,short,2048,0.2745374585538184,ADAUSDT,0.06634571209800962,0.52101,2022-05-19 03:00:00,0 days 09:00:00,TRAILING STOP
2050,2022-05-27 06:00:00,-912.9785958727795,0.4534,short,2050,-21.449852368622526,ADAUSDT,-5.18181848257608,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
2052,2022-05-30 06:00:00,791.1290568286564,0.5178,long,2052,92.91873667212583,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
2054,2022-06-05 22:00:00,748.2221161699902,0.5724,long,2054,27.457746428167237,ADAUSDT,6.411132075471682,0.6102799999999999,2022-06-06 14:00:00,0 days 16:00:00,TRAILING STOP
2056,2022-06-11 16:00:00,-784.404410446598,0.5531,short,2056,19.87698032968709,ADAUSDT,4.581489784849032,0.52668,2022-06-12 08:00:00,0 days 16:00:00,TRAILING STOP
2058,2022-06-14 07:00:00,875.1803654723512,0.5,long,2058,-16.91868051218356,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
2060,2022-06-18 07:00:00,-929.7854967654936,0.467,short,2060,10.137288558772271,ADAUSDT,2.3346520342612482,0.455175,2022-06-18 21:00:00,0 days 14:00:00,TRAILING STOP
2062,2022-06-18 22:00:00,-972.0036971233523,0.4488,short,-1,-6.613027153378743,ADAUSDT,-1.5159313725490235,0.4547,2022-06-19 10:00:00,0 days 12:00:00,SIGNAL
2065,2022-06-23 23:00:00,912.7260758078307,0.4765,long,-1,18.551796399047262,ADAUSDT,4.265624344176294,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
2068,2022-06-27 20:00:00,-902.6973199209995,0.4859,short,-1,-2.413361284808773,ADAUSDT,-0.5502160938464662,0.4876,2022-06-28 08:00:00,0 days 12:00:00,SIGNAL
2071,2022-07-01 00:00:00,952.6819693035849,0.4599,long,2071,-15.799392100766942,ADAUSDT,-3.6060273972602683,0.44422,2022-07-01 11:00:00,0 days 11:00:00,TRAILING STOP
2073,2022-07-04 12:00:00,931.6378581800467,0.4669,long,-1,-17.994957885890848,ADAUSDT,-4.136945812807876,0.4485,2022-07-05 13:00:00,1 days 01:00:00,SIGNAL
2076,2022-07-11 06:00:00,-956.2986473138253,0.4512,short,-1,21.345350846962432,ADAUSDT,4.946985815602837,0.428,2022-07-13 08:00:00,2 days 02:00:00,SIGNAL
2079,2022-07-14 16:00:00,1009.6202205499307,0.4315,long,-1,7.802748912498082,ADAUSDT,1.791054461181923,0.4401,2022-07-15 11:00:00,0 days 19:00:00,SIGNAL
2082,2022-07-20 08:00:00,824.7691302754253,0.5301,long,-1,-7.46597512107921,ADAUSDT,-1.707640067911716,0.5221,2022-07-20 14:00:00,0 days 06:00:00,SIGNAL
2085,2022-07-26 00:00:00,-916.9158515111699,0.47520000000000007,short,-1,6.287658760152773,ADAUSDT,1.443055555555573,0.4674,2022-07-27 07:00:00,1 days 07:00:00,SIGNAL
2088,2022-07-27 19:00:00,886.3583937417078,0.493,long,2088,-3.7738702919939375,ADAUSDT,-0.8636359026369225,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
2090,2022-08-01 18:00:00,-868.6194107453234,0.5022,short,-1,-8.523936001526033,ADAUSDT,-1.954042214257274,0.511,2022-08-01 23:00:00,0 days 05:00:00,SIGNAL
2093,2022-08-08 08:00:00,804.5132085912098,0.54,long,-1,-5.128530350806452,ADAUSDT,-1.1805000000000152,0.5347,2022-08-08 22:00:00,0 days 14:00:00,SIGNAL
2096,2022-08-09 14:00:00,-841.0805249734962,0.5153,short,2096,-14.16075973985859,ADAUSDT,-3.267298660974206,0.5310900000000001,2022-08-10 12:00:00,0 days 22:00:00,TRAILING STOP
2098,2022-08-12 14:00:00,-814.5707961906442,0.5287,short,-1,-2.084405210372285,ADAUSDT,-0.4839984868545596,0.5302,2022-08-12 17:00:00,0 days 03:00:00,SIGNAL
2101,2022-08-19 13:00:00,-923.0789859869051,0.4661,short,-1,7.917525386505489,ADAUSDT,1.8402274190087984,0.4566,2022-08-20 13:00:00,1 days 00:00:00,SIGNAL
2104,2022-08-22 10:00:00,-971.4938999384556,0.4444,short,-1,-11.074350413568446,ADAUSDT,-2.5650990099009925,0.4549,2022-08-22 23:00:00,0 days 13:00:00,SIGNAL
2107,2022-08-25 20:00:00,918.1799125825071,0.4678,long,2107,-10.11422000885172,ADAUSDT,-2.3547477554510445,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2109,2022-08-26 21:00:00,-961.753391630147,0.4445,short,2109,-8.402685502129946,ADAUSDT,-1.965543307086617,0.45234,2022-08-28 01:00:00,1 days 04:00:00,TRAILING STOP
2111,2022-08-31 20:00:00,-939.7985429756832,0.4532,short,-1,-3.768122258060994,ADAUSDT,-0.8847087378640759,0.4563,2022-09-01 23:00:00,1 days 03:00:00,SIGNAL
2114,2022-09-03 05:00:00,891.7026595984634,0.4768,long,-1,12.422755602196013,ADAUSDT,2.921875000000005,0.4917,2022-09-05 06:00:00,2 days 01:00:00,SIGNAL
2117,2022-09-06 18:00:00,-906.4135166340293,0.4719,short,-1,-1.0369370630293597,ADAUSDT,-0.24242424242424948,0.4721,2022-09-07 19:00:00,1 days 01:00:00,SIGNAL
2120,2022-09-08 16:00:00,-908.863952616546,0.4703,short,-1,-7.223287149815267,ADAUSDT,-1.689900063789072,0.4773,2022-09-08 22:00:00,0 days 06:00:00,SIGNAL
2123,2022-09-09 13:00:00,853.1854650506996,0.4992,long,-1,5.199738816751484,ADAUSDT,1.2208533653846145,0.5063,2022-09-11 07:00:00,1 days 18:00:00,SIGNAL
2126,2022-09-22 17:00:00,944.1397558131995,0.4522,long,2126,0.4901737577243268,ADAUSDT,0.11481092436974999,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
2128,2022-09-29 20:00:00,984.1759179010145,0.4341,long,-1,-2.1326107964996766,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
2131,2022-10-10 18:00:00,-1025.982813911526,0.4159,short,-1,23.589396857453792,ADAUSDT,5.5282519836499135,0.3921,2022-10-11 20:00:00,1 days 02:00:00,SIGNAL
2134,2022-10-19 23:00:00,-1228.4152007718938,0.3512,short,-1,6.515022858813822,ADAUSDT,1.5101366742596827,0.3452,2022-10-21 19:00:00,1 days 20:00:00,SIGNAL
