ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
121,2022-02-04 20:00:00,362.61379274083447,1.102,long,121,-1.4874780392022622,ADAUSDT,-0.3722413793103661,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
123,2022-02-17 20:00:00,-385.05612458145487,1.038,short,123,22.500542859048753,ADAUSDT,5.6295231213872725,0.9775500000000001,2022-02-21 04:00:00,3 days 08:00:00,TRAILING STOP
125,2022-02-22 12:00:00,-467.90129101948963,0.8629999999999999,short,125,-21.01772827649817,ADAUSDT,-5.205000000000015,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
127,2022-03-08 00:00:00,-503.90853447771593,0.793,short,127,-20.799152301115118,ADAUSDT,-5.204999999999995,0.83265,2022-03-09 00:00:00,1 days 00:00:00,TRAILING STOP
129,2022-03-24 00:00:00,356.89873019439636,1.108,long,129,0.7957235639048602,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
131,2022-04-07 12:00:00,-362.27360694363114,1.092,short,131,44.90091539180753,ADAUSDT,11.35,0.9660000000000001,2022-04-12 08:00:00,4 days 20:00:00,TRAILING STOP
133,2022-05-05 12:00:00,471.64139735246,0.8578,long,133,-32.565989532672134,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
135,2022-05-09 20:00:00,-635.8902546862956,0.626,short,135,-16.37511199629779,ADAUSDT,-4.113654153354636,0.650475,2022-05-10 04:00:00,0 days 08:00:00,TRAILING STOP
137,2022-05-12 00:00:00,-761.1250217563335,0.5186,short,137,27.21368645226301,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
139,2022-05-31 16:00:00,631.2820958603666,0.634,long,139,-22.936309260685125,ADAUSDT,-5.730741324921139,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
141,2022-06-06 16:00:00,649.4585843770657,0.6092,long,141,-20.55402631085034,ADAUSDT,-5.195000000000007,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
143,2022-07-13 00:00:00,-938.7280533179138,0.4171,short,143,-20.083842631442906,ADAUSDT,-5.129403020858307,0.43764000000000003,2022-07-13 20:00:00,0 days 20:00:00,TRAILING STOP
145,2022-07-20 12:00:00,735.3524008887738,0.5269,long,145,-20.058611882863566,ADAUSDT,-5.176988043271966,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
147,2022-08-08 12:00:00,701.652031844993,0.5465,long,147,-19.85378451311858,ADAUSDT,-5.177634034766693,0.51927,2022-08-09 08:00:00,0 days 20:00:00,TRAILING STOP
149,2022-08-19 20:00:00,-816.4254904150612,0.4649,short,149,0.4095435187568963,ADAUSDT,0.10790062379005952,0.46347,2022-08-21 08:00:00,1 days 12:00:00,TRAILING STOP
151,2022-08-27 00:00:00,-879.6062033615303,0.4315,short,151,-19.848032504867838,ADAUSDT,-5.229358053302429,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
153,2022-09-03 08:00:00,807.3767386862735,0.4653,long,153,11.133454755276249,ADAUSDT,2.963607350096711,0.480035,2022-09-06 16:00:00,3 days 08:00:00,TRAILING STOP
155,2022-10-20 00:00:00,-1080.6315784823955,0.3496,short,155,-2.1726205948546173,ADAUSDT,-0.5750886727688724,0.35091,2022-10-22 00:00:00,2 days 00:00:00,TRAILING STOP
157,2022-11-09 00:00:00,-1014.1396372013751,0.3721,short,157,38.55710729006862,ADAUSDT,10.217555764579417,0.333375,2022-11-10 00:00:00,1 days 00:00:00,TRAILING STOP
159,2022-12-16 16:00:00,-1354.7889226402576,0.2844,short,159,31.064869689741208,ADAUSDT,8.062473628691972,0.260925,2022-12-23 00:00:00,6 days 08:00:00,TRAILING STOP
161,2022-12-29 00:00:00,-1576.8463250499706,0.2483,short,-1,,ADAUSDT,,,,,
