ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1919,2022-01-22 00:00:00,-356.78607107178533,1.12,short,1919,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
1921,2022-02-18 16:00:00,-400.3361413115839,1.004,short,1921,9.79560485687537,ADAUSDT,2.437096613545803,0.9775500000000001,2022-02-21 04:00:00,2 days 12:00:00,TRAILING STOP
1923,2022-02-22 12:00:00,-468.4762292302541,0.863,short,1923,-21.043554012228178,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1925,2022-03-01 00:00:00,415.89446936544675,0.9620000000000001,long,1925,-18.41647253465301,ADAUSDT,-4.603076923076934,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1927,2022-03-08 00:00:00,-499.8875972730405,0.793,short,1927,-20.633185504382954,ADAUSDT,-5.204999999999995,0.83265,2022-03-09 00:00:00,1 days 00:00:00,TRAILING STOP
1929,2022-03-16 20:00:00,475.5010303651283,0.825,long,1929,17.5276574557527,ADAUSDT,4.468054545454556,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
1931,2022-03-24 00:00:00,357.21153385642566,1.108,long,1931,0.7964209753095377,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1933,2022-04-07 12:00:00,-362.59112141292275,1.092,short,-1,16.629879192482306,ADAUSDT,4.200000000000004,1.044,2022-04-10 00:00:00,2 days 12:00:00,SIGNAL
1936,2022-04-12 12:00:00,-412.89778466207116,0.9670000000000001,short,1936,-5.15897201534946,ADAUSDT,-1.2920941054808632,0.97755,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1938,2022-04-22 16:00:00,-444.96245154055003,0.895,short,-1,0.9851468677108288,ADAUSDT,0.24737430167599048,0.8909999999999999,2022-04-24 20:00:00,2 days 04:00:00,SIGNAL
1941,2022-04-25 12:00:00,-465.03061002543586,0.8568,short,1941,-20.738709698162744,ADAUSDT,-5.204999999999998,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
1943,2022-05-05 12:00:00,459.65799525355817,0.8578,long,1943,-31.738557187866743,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1945,2022-05-09 16:00:00,-588.2536137391909,0.6595,short,1945,15.42018904502035,ADAUSDT,3.9747543593631542,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
1947,2022-05-12 00:00:00,-753.8735591153813,0.5186,short,1947,26.954413632436683,ADAUSDT,6.8944379097570465,0.4818449999999999,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
1949,2022-05-27 12:00:00,-854.3528283241516,0.4639,short,1949,-13.894442569375077,ADAUSDT,-3.505738305669326,0.47922,2022-05-29 20:00:00,2 days 08:00:00,TRAILING STOP
1951,2022-05-30 16:00:00,734.9581776343033,0.5356,long,1951,62.27514511925145,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
1953,2022-05-31 16:00:00,640.5144895557504,0.634,long,1953,-23.271748897580135,ADAUSDT,-5.730741324921138,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
1955,2022-06-01 08:00:00,664.0802089311978,0.6046,long,1955,-20.921099892142298,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
1957,2022-06-06 16:00:00,652.0952829291189,0.6092,long,1957,-20.637472388423806,ADAUSDT,-5.195000000000007,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
1959,2022-06-11 20:00:00,-703.6568377552192,0.5586,short,1959,11.712751557412208,ADAUSDT,2.979868421052634,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
1961,2022-06-14 00:00:00,-851.5789951662834,0.4642,short,1961,-20.754529985973527,ADAUSDT,-5.250284360189573,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
1963,2022-07-12 16:00:00,-901.4663121798324,0.4342,short,1963,-3.886978503509537,ADAUSDT,-0.9930538922155815,0.43764000000000003,2022-07-13 20:00:00,1 days 04:00:00,TRAILING STOP
1965,2022-07-15 20:00:00,872.3473465169642,0.4478,long,1965,20.43914194625983,ADAUSDT,5.232257704332301,0.47215,2022-07-18 16:00:00,2 days 20:00:00,TRAILING STOP
1967,2022-07-20 12:00:00,748.8304585963039,0.5269,long,1967,-20.426260275883607,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1969,2022-07-28 16:00:00,762.6488591992966,0.5121,long,1969,4.536860786581949,ADAUSDT,1.1616520210896284,0.51908,2022-07-31 20:00:00,3 days 04:00:00,TRAILING STOP
1971,2022-08-08 16:00:00,732.9319350076476,0.5341,long,1971,-18.249525111272966,ADAUSDT,-4.6619256693503015,0.5102450000000001,2022-08-09 12:00:00,0 days 20:00:00,TRAILING STOP
1973,2022-08-15 00:00:00,680.970478883395,0.5695,long,1973,-14.912041360093951,ADAUSDT,-3.8451659350307326,0.54872,2022-08-17 12:00:00,2 days 12:00:00,TRAILING STOP
1975,2022-08-18 00:00:00,-714.7720261532648,0.5384,short,1975,52.841759269821964,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
1977,2022-08-27 00:00:00,-916.1053126525078,0.4315,short,1977,-20.67162322630377,ADAUSDT,-5.229358053302429,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
1979,2022-09-07 12:00:00,-847.2517507362762,0.4618,short,1979,-20.36512768440514,ADAUSDT,-5.204999999999999,0.48489,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
1981,2022-09-15 00:00:00,-805.1401578492653,0.4807,short,1981,-3.8970997775338665,ADAUSDT,-1.0069221967963422,0.48457500000000003,2022-09-17 12:00:00,2 days 12:00:00,TRAILING STOP
1983,2022-09-22 20:00:00,836.39233895134,0.46209999999999996,long,1983,-7.854330447198784,ADAUSDT,-2.0321845920796267,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1985,2022-10-11 00:00:00,-959.2322128685744,0.4011,short,1985,20.40272528288266,ADAUSDT,5.302879581151836,0.37905,2022-10-13 16:00:00,2 days 16:00:00,TRAILING STOP
1987,2022-10-20 00:00:00,-1112.1545106973422,0.3496,short,1987,-2.2359977653020886,ADAUSDT,-0.5750886727688723,0.35091,2022-10-22 00:00:00,2 days 00:00:00,TRAILING STOP
1989,2022-11-05 00:00:00,921.4271337537959,0.4216,long,1989,-13.010468200161531,ADAUSDT,-3.349124762808342,0.40831,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
1991,2022-11-08 16:00:00,-969.5331292580752,0.398,short,1991,61.94698618589203,ADAUSDT,16.05367462311559,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
1993,2022-12-16 16:00:00,-1400.8132453804972,0.2844,short,1993,32.12019245227001,ADAUSDT,8.062473628691972,0.260925,2022-12-23 00:00:00,6 days 08:00:00,TRAILING STOP
1995,2022-12-29 00:00:00,-1630.4142890058818,0.2483,short,-1,,ADAUSDT,,,,,
