ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-06 16:00:00,-0.009303848814014236,42950.02,short,-1,12.096628375413829,BTCUSDT,3.027180546132447,41565.33,2022-01-10 12:00:00,3 days 20:00:00,SIGNAL
4,2022-01-21 08:00:00,-0.010272695313136754,39136.31,short,4,28.823823344437372,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
6,2022-02-05 08:00:00,0.009854432396671442,41379.99,long,-1,28.646512737184523,BTCUSDT,7.025055588461962,44372.71,2022-02-10 00:00:00,4 days 16:00:00,SIGNAL
9,2022-02-18 08:00:00,-0.010168244355600166,40665.81,short,9,22.02554164818607,BTCUSDT,5.326613627024767,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
11,2022-03-01 08:00:00,0.009608465384292629,43492.96,long,11,-13.24539540314392,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
13,2022-03-17 12:00:00,0.010190658946117126,40748.5,long,-1,3.567861386657664,BTCUSDT,0.8591996269801363,41180.54,2022-03-21 20:00:00,4 days 08:00:00,SIGNAL
16,2022-04-18 12:00:00,-0.01066622051467457,38998.54,short,16,-21.651083775668106,BTCUSDT,-5.205000000000008,40948.467000000004,2022-04-18 16:00:00,0 days 04:00:00,TRAILING STOP
18,2022-04-19 12:00:00,0.010117189799423588,40687.3,long,18,-4.555824187786408,BTCUSDT,-1.1067465769417064,40318.0,2022-04-21 20:00:00,2 days 08:00:00,TRAILING STOP
20,2022-04-22 08:00:00,-0.01008929055642941,40709.6,short,20,2.541469933296736,BTCUSDT,0.6187675241220842,40376.615999999995,2022-04-25 16:00:00,3 days 08:00:00,TRAILING STOP
22,2022-04-26 08:00:00,0.010132899706626225,40584.5,long,22,-21.363848810058553,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
24,2022-05-09 00:00:00,-0.011956207309474623,34038.39,short,24,28.60697140886393,BTCUSDT,7.029257213693109,31580.125500000006,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
26,2022-05-10 08:00:00,-0.013055638017284233,31609.789999999997,short,26,-7.82953178229689,BTCUSDT,-1.8972129504815114,32145.739500000007,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
28,2022-05-25 04:00:00,0.013614155844675799,30198.09,long,28,-21.35776210534686,BTCUSDT,-5.1950000000000145,28688.185499999996,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
30,2022-05-31 12:00:00,0.012807448557799363,31766.99,long,30,-20.72219533578435,BTCUSDT,-5.093274427322199,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
32,2022-06-02 12:00:00,-0.013346534232237046,30173.660000000003,short,32,-11.598768364388162,BTCUSDT,-2.88015180127303,30981.552000000003,2022-06-06 00:00:00,3 days 12:00:00,TRAILING STOP
34,2022-06-06 08:00:00,0.012795175477612978,31292.76,long,34,-17.7810473102976,BTCUSDT,-4.440861429289075,29964.349,2022-06-07 00:00:00,0 days 16:00:00,TRAILING STOP
36,2022-06-12 12:00:00,-0.014453078989857695,27457.39,short,36,60.30392278015239,BTCUSDT,15.195882800586658,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
38,2022-06-14 08:00:00,-0.017873115719952995,22877.52,short,38,19.1924629025227,BTCUSDT,4.6937666932429805,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
40,2022-06-19 08:00:00,-0.02254486253392136,18307.39,short,40,-32.08359116664003,BTCUSDT,-7.773362997128494,19692.49,2022-06-19 12:00:00,0 days 04:00:00,TRAILING STOP
42,2022-07-13 16:00:00,-0.020883672677229796,19454.99,short,42,-21.17403926213401,BTCUSDT,-5.211536988710868,20429.010000000002,2022-07-14 00:00:00,0 days 08:00:00,TRAILING STOP
44,2022-07-15 12:00:00,0.01935923776934938,20769.74,long,44,14.131986509986342,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
46,2022-07-20 08:00:00,0.017317770480182595,23381.18,long,46,-8.027248629704367,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
48,2022-07-26 00:00:00,-0.018924872385294608,21310.9,short,48,-9.771773649927159,BTCUSDT,-2.422917617275658,21784.1505,2022-07-27 16:00:00,1 days 16:00:00,TRAILING STOP
50,2022-07-28 12:00:00,0.01736370301386821,23116.19,long,50,2.431546380261013,BTCUSDT,0.6057925851967738,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
52,2022-08-09 04:00:00,0.016863492323656453,23828.98,long,-1,-17.064551189488473,BTCUSDT,-4.246605310004874,22863.75,2022-08-10 04:00:00,1 days 00:00:00,SIGNAL
55,2022-08-11 12:00:00,0.016223135337085443,24559.37,long,-1,-10.993114640093014,BTCUSDT,-2.7591082751715432,23930.24,2022-08-16 20:00:00,5 days 08:00:00,SIGNAL
58,2022-08-19 16:00:00,-0.01847814693229228,21443.36,short,-1,5.595342357506168,BTCUSDT,1.4121323803732353,21098.01,2022-08-22 08:00:00,2 days 16:00:00,SIGNAL
