ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6680,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,12.142332649732207,DOGEUSDT,3.040761636107188,0.1464,2022-02-05 17:00:00,1 days 01:00:00,SIGNAL
6683,2022-02-07 06:00:00,2549.311604881779,0.1578,long,6683,4.50543663898165,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
6685,2022-02-28 20:00:00,3142.9534105344164,0.1282,long,-1,14.265236939733605,DOGEUSDT,3.5404056162246476,0.133,2022-03-01 20:00:00,1 days 00:00:00,SIGNAL
6688,2022-03-14 08:00:00,3528.494125402332,0.1149,long,-1,-9.623262028209789,DOGEUSDT,-2.3736292428198453,0.1124,2022-03-14 22:00:00,0 days 14:00:00,SIGNAL
6691,2022-03-16 19:00:00,3548.8057534736577,0.1138,long,-1,9.828062653669956,DOGEUSDT,2.4335676625659075,0.1168,2022-03-17 18:00:00,0 days 23:00:00,SIGNAL
6694,2022-03-22 15:00:00,3278.0108532080317,0.1238,long,-1,-8.0160477404349,DOGEUSDT,-1.9752827140549223,0.1216,2022-03-23 05:00:00,0 days 14:00:00,SIGNAL
6697,2022-03-23 18:00:00,3157.938560054746,0.128,long,6697,15.564879154183435,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
6699,2022-03-27 21:00:00,2846.4430583639364,0.1431,long,6699,3.152165275047536,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
6701,2022-04-04 13:00:00,2703.484459268635,0.1509,long,6701,-21.193304064743934,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
6703,2022-04-10 11:00:00,2704.0949666247484,0.1492,long,6703,-1.968500012853855,DOGEUSDT,-0.48791554959786443,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
6705,2022-04-26 06:00:00,2512.9474879825543,0.1604,long,6705,-11.4001873150319,DOGEUSDT,-2.8282917705735673,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
6707,2022-04-29 07:00:00,2840.299660891621,0.1412,long,6707,-20.834563714524773,DOGEUSDT,-5.195000000000008,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
6709,2022-06-16 06:00:00,6701.91763128985,0.05924,long,6709,-20.75248124337137,DOGEUSDT,-5.227040850776497,0.056259,2022-06-16 10:00:00,0 days 04:00:00,TRAILING STOP
6711,2022-06-19 10:00:00,6920.549995175496,0.05674,long,6711,17.235031135410022,DOGEUSDT,4.389167254141707,0.0593465,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
