ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14399,2022-02-07 06:00:00,0.1291825557173244,3093.3,long,-1,-0.6456272851385384,ETHUSDT,-0.16156822810591923,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
14402,2022-02-25 06:00:00,0.15328792685391227,2606.03,long,-1,27.815792757871872,ETHUSDT,6.9631232180749905,2792.89,2022-02-26 08:00:00,1 days 02:00:00,SIGNAL
14405,2022-02-27 14:00:00,0.1457242892727462,2779.42,long,14405,-16.982162424347546,ETHUSDT,-4.192826255117986,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
14407,2022-03-01 15:00:00,0.13511132049566615,2972.63,long,-1,-6.366991271490626,ETHUSDT,-1.5852642273004123,2931.41,2022-03-02 02:00:00,0 days 11:00:00,SIGNAL
14410,2022-03-22 06:00:00,0.13289468324023518,3012.65,long,-1,-2.508046935770361,ETHUSDT,-0.6264398453189095,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
14413,2022-03-28 06:00:00,0.12030071369973072,3323.87,long,-1,4.704535048269993,ETHUSDT,1.1765339799691379,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
14416,2022-04-04 00:00:00,0.11380265176583117,3521.9,long,-1,-5.669759637572458,ETHUSDT,-1.414605184701444,3479.08,2022-04-04 12:00:00,0 days 12:00:00,SIGNAL
14419,2022-04-19 03:00:00,0.13146905726989283,3040.04,long,-1,5.176517877948814,ETHUSDT,1.2951941421823396,3085.54,2022-04-20 23:00:00,1 days 20:00:00,SIGNAL
14422,2022-04-26 03:00:00,0.13362951873811146,2998.61,long,-1,-3.508702255735495,ETHUSDT,-0.875637045164266,2978.33,2022-04-26 13:00:00,0 days 10:00:00,SIGNAL
14425,2022-06-06 06:00:00,0.21386080339754832,1870.4,long,-1,-2.6010542194182533,ETHUSDT,-0.6502550256629631,1861.97,2022-06-06 21:00:00,0 days 15:00:00,SIGNAL
14428,2022-07-07 01:00:00,0.3372192538779794,1184.64,long,-1,10.233919800111304,ETHUSDT,2.5617883914100483,1217.39,2022-07-08 11:00:00,1 days 10:00:00,SIGNAL
14431,2022-07-14 06:00:00,0.36299611818904387,1106.15,long,-1,-8.614173761675904,ETHUSDT,-2.145347376034009,1084.61,2022-07-14 09:00:00,0 days 03:00:00,SIGNAL
14434,2022-07-18 06:00:00,0.2788890967975854,1433.56,long,-1,22.235883465490858,ETHUSDT,5.561692569547145,1516.24,2022-07-19 04:00:00,0 days 22:00:00,SIGNAL
14437,2022-07-28 06:00:00,0.2448677843195207,1650.89,long,-1,-0.5785540113674603,ETHUSDT,-0.14311795455785503,1651.83,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
14440,2022-08-11 06:00:00,0.2135914154443959,1892.09,long,-1,-1.9797126164153194,ETHUSDT,-0.4898651755466181,1886.6,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
14443,2022-08-15 06:00:00,0.20495803471915786,1969.8600000000001,long,-1,-13.686445791994974,ETHUSDT,-3.3899272029484373,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
14446,2022-09-06 04:00:00,0.24445804000785493,1640.37,long,14446,-13.992589366213721,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
14448,2022-09-09 05:00:00,0.2347566749890898,1696.26,long,-1,4.358375049509951,ETHUSDT,1.0944961267730193,1718.24,2022-09-10 00:00:00,0 days 19:00:00,SIGNAL
14451,2022-09-27 05:00:00,0.2891019057545873,1380.4,long,14451,-17.532832834820237,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
14453,2022-11-24 02:00:00,0.3289285877660684,1202.62,long,-1,-3.4462374425991174,ETHUSDT,-0.8711945585471661,1194.54,2022-11-24 13:00:00,0 days 11:00:00,SIGNAL
14456,2022-11-29 08:00:00,0.32714280684763153,1207.08,long,-1,17.33542164912261,ETHUSDT,4.389964211154193,1262.54,2022-11-30 14:00:00,1 days 06:00:00,SIGNAL
14459,2022-12-05 03:00:00,0.3082855396035711,1292.15,long,-1,-10.778245124210722,ETHUSDT,-2.705714506829709,1259.74,2022-12-05 17:00:00,0 days 14:00:00,SIGNAL
14462,2022-12-09 04:00:00,0.3085699656298708,1283.97,long,-1,-0.5057060595718067,ETHUSDT,-0.1276408327297317,1284.9,2022-12-09 11:00:00,0 days 07:00:00,SIGNAL
14465,2022-12-20 06:00:00,0.32777516823152064,1208.44,long,-1,-0.631744025994383,ETHUSDT,-0.15949240342921375,1208.93,2022-12-21 01:00:00,0 days 19:00:00,SIGNAL
