ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1134,2022-01-24 00:00:00,355.5163697512452,1.124,long,1134,-20.759240759240768,ADAUSDT,-5.195000000000002,1.0678,2022-01-24 02:00:00,0 days 02:00:00,TRAILING STOP
1136,2022-02-04 17:00:00,358.8499992277703,1.102,long,-1,17.133652063129055,ADAUSDT,4.332667876588005,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
1139,2022-02-28 23:00:00,421.19958421808144,0.9469999999999998,long,-1,9.72170760333764,ADAUSDT,2.437275607180596,0.9720000000000001,2022-03-01 09:00:00,0 days 10:00:00,SIGNAL
1142,2022-03-13 15:00:00,494.8375375013198,0.809,long,-1,-12.17052923484497,ADAUSDT,-3.040173053152042,0.786,2022-03-13 23:00:00,0 days 08:00:00,SIGNAL
1145,2022-03-22 16:00:00,411.13181754723723,0.969,long,-1,-0.38605277667685534,ADAUSDT,-0.09690402476780176,0.97,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
1148,2022-03-23 18:00:00,370.52055607568326,1.075,long,-1,28.445233610486266,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
1151,2022-03-27 21:00:00,350.38418138776916,1.153,long,1151,8.275391115225451,ADAUSDT,2.0483998265394745,1.1789500000000002,2022-03-28 21:00:00,1 days 00:00:00,TRAILING STOP
1153,2022-03-30 17:00:00,338.6029932707385,1.198,long,-1,-3.8556722843738647,ADAUSDT,-0.9505008347245323,1.189,2022-03-31 00:00:00,0 days 07:00:00,SIGNAL
1156,2022-04-20 11:00:00,420.8690455775081,0.961,long,-1,-7.5360811301108654,ADAUSDT,-1.8632674297606677,0.945,2022-04-20 18:00:00,0 days 07:00:00,SIGNAL
1159,2022-05-10 06:00:00,604.7530904498593,0.6668,long,1159,-7.518586749486944,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
1161,2022-05-24 22:00:00,772.6746706312123,0.5202,long,-1,-2.656455517630075,ADAUSDT,-0.6608996539792306,0.5178,2022-05-25 09:00:00,0 days 11:00:00,SIGNAL
1164,2022-05-30 06:00:00,775.2314774041157,0.5178,long,-1,11.898252715198344,ADAUSDT,2.9640787949015,0.5342,2022-05-30 20:00:00,0 days 14:00:00,SIGNAL
1167,2022-05-31 06:00:00,629.2309992548014,0.6415,long,1167,-4.010029381305896,ADAUSDT,-0.9934380358534624,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
1169,2022-06-05 22:00:00,704.147858179467,0.5724,long,-1,35.983997581759496,ADAUSDT,8.927830188679248,0.6247,2022-06-06 12:00:00,0 days 14:00:00,SIGNAL
1172,2022-06-14 07:00:00,820.2060287134728,0.5,long,1172,-15.85593587497879,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
1174,2022-06-23 23:00:00,854.0083844719758,0.4765,long,-1,17.870210845914563,ADAUSDT,4.3914165792235105,0.4984,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
1177,2022-07-01 00:00:00,892.5972317860011,0.4599,long,-1,-3.7636362278256468,ADAUSDT,-0.9168297455968625,0.4566,2022-07-01 08:00:00,0 days 08:00:00,SIGNAL
1180,2022-07-04 12:00:00,877.6043941488264,0.4669,long,-1,-9.586774880802958,ADAUSDT,-2.3396444634825464,0.4569,2022-07-04 17:00:00,0 days 05:00:00,SIGNAL
1183,2022-07-14 16:00:00,945.1635042675854,0.4315,long,-1,9.57072564421358,ADAUSDT,2.3466975666280443,0.4425,2022-07-15 04:00:00,0 days 12:00:00,SIGNAL
1186,2022-07-20 08:00:00,772.9679022588375,0.5301,long,-1,-3.2905243599158567,ADAUSDT,-0.8030560271646824,0.5269,2022-07-20 12:00:00,0 days 04:00:00,SIGNAL
1189,2022-07-27 19:00:00,829.8029159489882,0.49299999999999994,long,-1,10.787437907336903,ADAUSDT,2.636916835699811,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
1192,2022-07-28 21:00:00,791.6230410241952,0.5195,long,1192,-4.234933908221489,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
1194,2022-07-31 19:00:00,771.8676493719506,0.5316,long,-1,-4.2905807025638225,ADAUSDT,-1.0456546275394938,0.5271,2022-07-31 22:00:00,0 days 03:00:00,SIGNAL
1197,2022-08-02 15:00:00,815.8262356363248,0.502,long,-1,-5.46464887416278,ADAUSDT,-1.3343227091633432,0.4963,2022-08-03 00:00:00,0 days 09:00:00,SIGNAL
1200,2022-08-08 08:00:00,756.2542720839463,0.54,long,-1,-5.2741929189406624,ADAUSDT,-1.291500000000003,0.5341,2022-08-08 16:00:00,0 days 08:00:00,SIGNAL
1203,2022-08-25 21:00:00,861.4911134564396,0.473,long,-1,-6.236937214090562,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
1206,2022-09-03 05:00:00,851.8309694883258,0.4768,long,-1,-0.13152270168893088,ADAUSDT,-0.03238255033555407,0.4776000000000001,2022-09-04 01:00:00,0 days 20:00:00,SIGNAL
1209,2022-09-09 13:00:00,813.3922050670099,0.4992,long,-1,8.857597095518235,ADAUSDT,2.181430288461543,0.5111,2022-09-10 22:00:00,1 days 09:00:00,SIGNAL
1212,2022-09-22 20:00:00,882.8928087865634,0.4621,long,-1,-2.0507834162494403,ADAUSDT,-0.5026617615234824,0.4607,2022-09-23 08:00:00,0 days 12:00:00,SIGNAL
1215,2022-09-29 20:00:00,938.9095177951124,0.4341,long,-1,1.4359682165158572,ADAUSDT,0.35231513476157866,0.4365,2022-09-30 10:00:00,0 days 14:00:00,SIGNAL
1218,2022-10-28 20:00:00,1010.34102442925,0.4036,long,-1,1.5059132969117652,ADAUSDT,0.36930128840435295,0.4059,2022-10-29 13:00:00,0 days 17:00:00,SIGNAL
1221,2022-10-31 13:00:00,992.3991226586821,0.4113,long,-1,-8.053616600111976,ADAUSDT,-1.9730853391684837,0.404,2022-10-31 18:00:00,0 days 05:00:00,SIGNAL
1224,2022-11-01 12:00:00,990.6541677587948,0.4103,long,-1,-8.928171621509348,ADAUSDT,-2.196539117718739,0.4021,2022-11-01 15:00:00,0 days 03:00:00,SIGNAL
1227,2022-11-04 07:00:00,982.9525250366904,0.4116,long,-1,-4.3442569796522035,ADAUSDT,-1.0737609329446178,0.408,2022-11-04 11:00:00,0 days 04:00:00,SIGNAL
1230,2022-11-04 19:00:00,961.6898574543642,0.4199,long,-1,5.821397214128573,ADAUSDT,1.4416051440819417,0.42680000000000007,2022-11-05 05:00:00,0 days 10:00:00,SIGNAL
1233,2022-11-20 00:00:00,1234.685022779228,0.328,long,-1,-4.880339489539486,ADAUSDT,-1.205091463414642,0.3247,2022-11-20 09:00:00,0 days 09:00:00,SIGNAL
1236,2022-12-25 23:00:00,1565.8976537460617,0.2581,long,-1,0.9124485628378144,ADAUSDT,0.22576520728399457,0.2592,2022-12-26 09:00:00,0 days 10:00:00,SIGNAL
