ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15772,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,-2.6735731366876703,SOLUSDT,-0.6690140845070599,139.92,2022-01-12 02:00:00,0 days 09:00:00,SIGNAL
15775,2022-01-25 18:00:00,4.133259649440798,96.54,long,15775,-20.690116155933932,SOLUSDT,-5.185169359850848,91.7225,2022-01-26 01:00:00,0 days 07:00:00,TRAILING STOP
15777,2022-02-01 06:00:00,3.7594700600824753,105.04,long,-1,17.800977950388674,SOLUSDT,4.5077779893373835,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
15780,2022-02-07 16:00:00,3.2851522569067657,121.31,long,-1,-11.364655717543261,SOLUSDT,-2.8517022504327745,118.09,2022-02-07 23:00:00,0 days 07:00:00,SIGNAL
15783,2022-02-28 20:00:00,4.117837334023748,96.2,long,-1,-0.3397627584303018,SOLUSDT,-0.08576923076923136,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
15786,2022-03-02 11:00:00,3.754268608915333,105.52,long,15786,-20.58001450668214,SOLUSDT,-5.194999999999998,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
15788,2022-03-23 16:00:00,4.0978209742073775,95.68,long,-1,31.22875603665904,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
15791,2022-03-28 14:00:00,3.5592318525295434,111.9,long,15791,-17.71800209039802,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
15793,2022-04-18 18:00:00,3.9059764886239265,101.07,long,-1,0.7712741174437029,SOLUSDT,0.1953695458593111,101.47,2022-04-19 06:00:00,0 days 12:00:00,SIGNAL
15796,2022-04-25 19:00:00,3.958421057168204,99.76,long,-1,3.6787586094792526,SOLUSDT,0.9315858059342377,100.89,2022-04-26 08:00:00,0 days 13:00:00,SIGNAL
15799,2022-04-27 12:00:00,3.98737251933371,99.22,long,-1,-7.284171992043996,SOLUSDT,-1.8411711348518396,97.59,2022-04-27 15:00:00,0 days 03:00:00,SIGNAL
15802,2022-05-23 08:00:00,7.359442164841322,53.56,long,-1,1.4908021993318712,SOLUSDT,0.37821135175503207,53.87,2022-05-23 16:00:00,0 days 08:00:00,SIGNAL
15805,2022-05-30 06:00:00,8.499667850165705,46.42,long,-1,-9.874659118287015,SOLUSDT,-2.502735889702715,45.35,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
15808,2022-06-06 06:00:00,9.437283627347865,41.59,long,-1,10.905536214090597,SOLUSDT,2.778504448184647,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
15811,2022-06-21 06:00:00,10.615265045075347,37.18,long,15811,-4.988792421643799,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
15813,2022-06-24 04:00:00,10.112478619401367,38.93,long,-1,19.61942201907301,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
15816,2022-06-28 14:00:00,10.060697294855022,39.52,long,15816,-20.65525543096422,SOLUSDT,-5.194999999999998,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
15818,2022-07-14 16:00:00,11.19089399688964,35.17,long,-1,23.696382311593883,SOLUSDT,6.020671026442985,37.36,2022-07-15 04:00:00,0 days 12:00:00,SIGNAL
15821,2022-07-15 10:00:00,10.435177538025108,38.16,long,-1,-11.53389738100371,SOLUSDT,-2.896462264150928,37.13,2022-07-15 18:00:00,0 days 08:00:00,SIGNAL
15824,2022-08-15 06:00:00,8.627193285025898,45.89,long,-1,-17.94275032226403,SOLUSDT,-4.532120287644371,43.9,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
15827,2022-08-23 12:00:00,10.998512328300674,35.68,long,-1,-2.982356602942042,SOLUSDT,-0.7599775784753442,35.48,2022-08-23 19:00:00,0 days 07:00:00,SIGNAL
15830,2022-09-04 10:00:00,12.419817986852944,31.55,long,-1,1.2014931920481557,SOLUSDT,0.30662440570523025,31.71,2022-09-04 19:00:00,0 days 09:00:00,SIGNAL
15833,2022-09-06 16:00:00,11.599914705095342,33.79,long,15833,-20.362380074134695,SOLUSDT,-5.195000000000008,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
15835,2022-09-12 10:00:00,10.36315015436687,37.43,long,-1,-3.3639821716090297,SOLUSDT,-0.8672455249799627,37.18,2022-09-13 02:00:00,0 days 16:00:00,SIGNAL
15838,2022-09-13 05:00:00,10.131360177078495,38.21,long,-1,1.7560686594930155,SOLUSDT,0.453624705574457,38.46,2022-09-13 12:00:00,0 days 07:00:00,SIGNAL
15841,2022-09-23 02:00:00,11.892342707486028,32.59,long,-1,-10.873525707735759,SOLUSDT,-2.8055538508745164,31.74,2022-09-23 11:00:00,0 days 09:00:00,SIGNAL
15844,2022-09-29 18:00:00,11.378769301093342,33.88,long,-1,0.02469192938337561,SOLUSDT,0.006404958677686742,33.95,2022-09-30 12:00:00,0 days 18:00:00,SIGNAL
15847,2022-10-04 09:00:00,11.497728212424095,33.52,long,-1,6.810104420218752,SOLUSDT,1.7670047732696796,34.18,2022-10-04 21:00:00,0 days 12:00:00,SIGNAL
