ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2285,2022-03-01 00:00:00,415.38503076964616,0.962,long,2285,-18.39391377852916,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2287,2022-03-16 20:00:00,479.90944479071743,0.825,long,-1,7.358451516976077,ADAUSDT,1.858545454545456,0.842,2022-03-18 16:00:00,1 days 20:00:00,SIGNAL
2290,2022-03-24 00:00:00,358.66020941845994,1.108,long,2290,0.7996508699088709,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2292,2022-04-20 12:00:00,411.1223189650795,0.967,long,-1,-14.759291250846275,ADAUSDT,-3.7125129265770225,0.9330000000000002,2022-04-21 20:00:00,1 days 08:00:00,SIGNAL
2295,2022-05-05 12:00:00,460.02141886034445,0.8578,long,2295,-31.763650933752842,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2297,2022-05-31 12:00:00,593.4882135363127,0.6543,long,2297,-20.229514614073917,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
2299,2022-07-15 08:00:00,867.5053696854883,0.4428,long,2299,24.66755856227533,ADAUSDT,6.42164634146341,0.47215,2022-07-18 16:00:00,3 days 08:00:00,TRAILING STOP
2301,2022-07-20 12:00:00,738.4188071404715,0.5269,long,2301,-20.142255932714566,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2303,2022-07-28 00:00:00,753.5165028433681,0.5112,long,2303,5.1613770598562745,ADAUSDT,1.3399295774647886,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
2305,2022-08-08 16:00:00,722.9985560214359,0.5341,long,2305,-18.00219048087953,ADAUSDT,-4.6619256693503015,0.5102450000000001,2022-08-09 12:00:00,0 days 20:00:00,TRAILING STOP
2307,2022-09-03 08:00:00,822.172120172207,0.4653,long,-1,18.290205419774995,ADAUSDT,4.781044487427478,0.48850000000000005,2022-09-05 20:00:00,2 days 12:00:00,SIGNAL
2310,2022-09-22 12:00:00,846.5828018706392,0.4563,long,2310,-3.034935850996087,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
2312,2022-11-04 16:00:00,941.6476029889519,0.4096,long,2312,-1.9849083988164544,ADAUSDT,-0.5146264648437533,0.40831,2022-11-06 20:00:00,2 days 04:00:00,TRAILING STOP
2314,2022-12-08 20:00:00,1221.7193413552397,0.3153,long,-1,-4.920108131505838,ADAUSDT,-1.2772597526165599,0.3119,2022-12-10 00:00:00,1 days 04:00:00,SIGNAL
