ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9128,2022-01-15 17:00:00,0.1189782646341927,3358.6,long,9128,-19.34439924394071,ETHUSDT,-4.840935910796162,3202.5735,2022-01-17 17:00:00,2 days 00:00:00,TRAILING STOP
9130,2022-02-01 10:00:00,0.14467185229452564,2735.4,long,9130,-11.415591540251096,ETHUSDT,-2.884652719894718,2661.8905,2022-02-02 15:00:00,1 days 05:00:00,TRAILING STOP
9132,2022-02-07 06:00:00,0.12719572860565279,3093.3,long,9132,-9.30278803094568,ETHUSDT,-2.3643869653767826,3026.282,2022-02-08 17:00:00,1 days 11:00:00,TRAILING STOP
9134,2022-02-27 14:00:00,0.14089121053622122,2779.42,long,9134,-16.41893354518857,ETHUSDT,-4.192826255117986,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
9136,2022-03-01 14:00:00,0.1285914583230949,3019.63,long,-1,-16.78563971928018,ETHUSDT,-4.322868695833591,2895.01,2022-03-03 04:00:00,1 days 14:00:00,SIGNAL
9139,2022-03-22 06:00:00,0.1277821339476548,3012.65,long,-1,11.94955392304296,ETHUSDT,3.104079796856584,3112.29,2022-03-26 14:00:00,4 days 08:00:00,SIGNAL
9142,2022-03-28 06:00:00,0.11653592247489666,3323.87,long,9142,-4.473169794963896,ETHUSDT,-1.1548126581364535,3292.1014999999998,2022-03-31 16:00:00,3 days 10:00:00,TRAILING STOP
9144,2022-04-03 23:00:00,0.1090301965474868,3544.47,long,-1,-4.69189208682014,ETHUSDT,-1.214087296549273,3508.49,2022-04-05 13:00:00,1 days 14:00:00,SIGNAL
9147,2022-04-19 03:00:00,0.12681385054826705,3040.04,long,9147,-5.324233798875832,ETHUSDT,-1.3810554959803063,3004.0995000000003,2022-04-21 20:00:00,2 days 17:00:00,TRAILING STOP
9149,2022-05-30 06:00:00,0.20244976440642756,1899.0100000000002,long,-1,7.61424293770084,ETHUSDT,1.980533541160911,1940.46,2022-06-01 03:00:00,1 days 21:00:00,SIGNAL
9152,2022-06-06 06:00:00,0.2063609484469709,1870.4,long,9152,-12.015935470001132,ETHUSDT,-3.1131179694182958,1815.8585000000003,2022-06-07 00:00:00,0 days 18:00:00,TRAILING STOP
9154,2022-07-18 06:00:00,0.26756605401761857,1433.56,long,9154,17.52355694957832,ETHUSDT,4.568518373838564,1501.988,2022-07-19 04:00:00,0 days 22:00:00,TRAILING STOP
9156,2022-07-24 22:00:00,0.23864110865460744,1622.0,long,9156,-20.108591874452298,ETHUSDT,-5.194999999999994,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
9158,2022-07-28 06:00:00,0.23203131496559862,1650.89,long,9158,3.358635997794068,ETHUSDT,0.8767952740642907,1668.6845,2022-07-29 11:00:00,1 days 05:00:00,TRAILING STOP
9160,2022-08-11 06:00:00,0.20280707244738488,1892.0899999999997,long,9160,4.059081644480548,ETHUSDT,1.0577983869689191,1915.9125,2022-08-14 18:00:00,3 days 12:00:00,TRAILING STOP
9162,2022-09-06 04:00:00,0.23442143834388676,1640.37,long,9162,-13.41810204024297,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
9164,2022-09-27 05:00:00,0.27662745094715696,1380.4,long,9164,-16.776308832415854,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
9166,2022-10-04 09:00:00,0.280823080984782,1347.85,long,-1,-5.057727593075867,ETHUSDT,-1.3362295507660296,1332.52,2022-10-05 13:00:00,1 days 04:00:00,SIGNAL
9169,2022-11-24 02:00:00,0.3138953740347798,1202.62,long,-1,-3.8124131263856773,ETHUSDT,-1.0099191764647188,1192.87,2022-11-25 02:00:00,1 days 00:00:00,SIGNAL
9172,2022-12-05 07:00:00,0.29073779996553,1295.8,long,-1,-11.038206553673264,ETHUSDT,-2.9299421206976275,1260.39,2022-12-06 08:00:00,1 days 01:00:00,SIGNAL
9175,2022-12-09 04:00:00,0.2916943394308901,1283.97,long,-1,-6.527568014161776,ETHUSDT,-1.7428841795368997,1264.14,2022-12-09 23:00:00,0 days 19:00:00,SIGNAL
9178,2022-12-20 05:00:00,0.30887200608187637,1208.34,long,-1,-6.593716190394199,ETHUSDT,-1.766698942350648,1189.39,2022-12-22 19:00:00,2 days 14:00:00,SIGNAL
