ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13474,2022-01-22 00:00:00,-3.559280302844924,112.24,short,13474,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
13476,2022-01-22 20:00:00,-4.524060159751108,90.57,short,13476,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
13478,2022-02-01 12:00:00,3.81305776718085,106.35,long,13478,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
13480,2022-02-03 08:00:00,-4.0700900428581175,99.4,short,13480,-9.97803127961385,SOLUSDT,-2.4663485915492984,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
13482,2022-03-01 00:00:00,4.0370238163633925,99.67,long,13482,-20.864816633682757,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13484,2022-03-02 16:00:00,3.9197021602647504,101.60999999999999,long,-1,-13.601170511010599,SOLUSDT,-3.414968999114243,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
13487,2022-03-23 16:00:00,4.134255491766302,95.68,long,13487,13.075750919887302,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13489,2022-03-28 20:00:00,3.574580360420302,111.38000000000001,long,13489,-20.901036062824396,SOLUSDT,-5.249712695277437,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13491,2022-03-29 12:00:00,3.4746933265322792,113.37,long,13491,-18.683719628350172,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13493,2022-04-19 16:00:00,3.6654867410057723,106.46,long,13493,-6.496558414802223,SOLUSDT,-1.6648121360135195,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
13495,2022-04-20 16:00:00,3.6788659173116094,105.72,long,-1,-6.033376893050185,SOLUSDT,-1.5512769580022632,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
13498,2022-05-06 12:00:00,-4.773165516059116,81.24,short,-1,-1.7311316693643337,SOLUSDT,-0.4464303298867588,81.44,2022-05-07 20:00:00,1 days 08:00:00,SIGNAL
13501,2022-05-09 16:00:00,-5.546654559221972,69.84,short,13501,24.60990724057551,SOLUSDT,6.352938144329901,65.268,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
13503,2022-05-12 12:00:00,-8.925948095558452,43.94,short,13503,-20.508146770003933,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
13505,2022-05-27 12:00:00,-9.333923707083802,41.58,short,-1,-0.8696416717890456,SOLUSDT,-0.22407407407408642,41.59,2022-05-28 12:00:00,1 days 00:00:00,SIGNAL
13508,2022-06-02 08:00:00,-9.778833981800336,39.69,short,13508,14.640821343381582,SOLUSDT,3.7722222222222297,38.114999999999995,2022-06-04 12:00:00,2 days 04:00:00,TRAILING STOP
13510,2022-06-06 12:00:00,8.901397345798813,43.93,long,13510,-20.398922833089195,SOLUSDT,-5.216603687684943,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
13512,2022-06-06 20:00:00,9.161109698548989,42.23,long,13512,-20.098086770497147,SOLUSDT,-5.194999999999999,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
13514,2022-06-07 08:00:00,-9.739457156382006,39.32,short,13514,-18.090233293035606,SOLUSDT,-4.7238479145473065,41.097,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
13516,2022-06-21 08:00:00,10.297138978848654,36.82,long,13516,-8.653432426502473,SOLUSDT,-2.282380499728404,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
13518,2022-07-15 00:00:00,10.161902316641273,37.14,long,13518,-3.4044303522188706,SOLUSDT,-0.9020436187399105,36.879,2022-07-16 00:00:00,1 days 00:00:00,TRAILING STOP
13520,2022-07-28 12:00:00,9.297667535125688,40.53,long,13520,6.454106086852953,SOLUSDT,1.7127165062916263,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
13522,2022-08-03 08:00:00,-9.86496208933809,38.33,short,13522,-19.681354037829315,SOLUSDT,-5.204999999999998,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
