ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5959,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,19.175468646927406,DOGEUSDT,4.802045133991533,0.1489,2022-02-05 15:00:00,0 days 23:00:00,SIGNAL
5962,2022-02-07 06:00:00,2558.22233397158,0.1578,long,-1,-4.6408711360578465,DOGEUSDT,-1.1496197718631187,0.1563,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
5965,2022-02-28 23:00:00,3049.2758718718705,0.132,long,-1,-0.19576351097415656,DOGEUSDT,-0.04863636363635927,0.1322,2022-03-01 17:00:00,0 days 18:00:00,SIGNAL
5968,2022-03-14 08:00:00,3499.6982738998313,0.1149,long,-1,-8.495867529719257,DOGEUSDT,-2.112793733681469,0.1127,2022-03-14 17:00:00,0 days 09:00:00,SIGNAL
5971,2022-03-17 07:00:00,3431.231382436359,0.1168,long,-1,-0.45875563583173146,DOGEUSDT,-0.11446917808218934,0.1169,2022-03-17 11:00:00,0 days 04:00:00,SIGNAL
5974,2022-03-22 15:00:00,3236.479531509435,0.1238,long,-1,-5.3278926047708275,DOGEUSDT,-1.329725363489498,0.1224,2022-03-23 00:00:00,0 days 09:00:00,SIGNAL
5977,2022-03-23 18:00:00,3121.9660312025067,0.128,long,5977,15.387577394251228,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5979,2022-03-27 21:00:00,2814.0188192294427,0.1431,long,-1,16.905218056520877,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
5982,2022-04-04 13:00:00,2690.9460502126713,0.1509,long,5982,-21.095012278859922,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5984,2022-04-10 14:00:00,2642.005071065011,0.1521,long,-1,-4.498806235009534,DOGEUSDT,-1.119526627218943,0.1507,2022-04-10 23:00:00,0 days 09:00:00,SIGNAL
5987,2022-04-26 06:00:00,2498.131519778012,0.1604,long,5987,-11.332973489994536,DOGEUSDT,-2.8282917705735673,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
5989,2022-04-29 07:00:00,2823.5536724981566,0.1412,long,-1,-14.618949139359172,DOGEUSDT,-3.6667847025495663,0.1363,2022-04-29 11:00:00,0 days 04:00:00,SIGNAL
5992,2022-05-06 23:00:00,3087.089778454187,0.1283,long,-1,-9.427354765443386,DOGEUSDT,-2.380202650038969,0.1255,2022-05-07 22:00:00,0 days 23:00:00,SIGNAL
5995,2022-06-19 10:00:00,6940.640039332227,0.05674,long,5995,17.285063652593497,DOGEUSDT,4.389167254141696,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
5997,2022-07-07 17:00:00,5631.961465676133,0.07057,long,-1,-7.9403335116127725,DOGEUSDT,-1.9978319399178028,0.0693,2022-07-08 09:00:00,0 days 16:00:00,SIGNAL
6000,2022-07-20 13:00:00,5407.13760324294,0.0732,long,6000,-13.480269808902435,DOGEUSDT,-3.405807377049185,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
6002,2022-07-27 19:00:00,6015.534750232195,0.06534,long,-1,6.1248370166439035,DOGEUSDT,1.558264462809915,0.06649,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
6005,2022-08-06 05:00:00,5630.945219077987,0.07002,long,-1,-2.251139279682977,DOGEUSDT,-0.5709511568123341,0.06976,2022-08-06 07:00:00,0 days 02:00:00,SIGNAL
6008,2022-09-06 09:00:00,6206.918930842897,0.06345,long,-1,-3.3919570573270494,DOGEUSDT,-0.8612765957446866,0.06303,2022-09-06 13:00:00,0 days 04:00:00,SIGNAL
6011,2022-09-08 21:00:00,6452.5076721518835,0.06092000000000001,long,-1,15.909109341227442,DOGEUSDT,4.047225869993413,0.06351,2022-09-09 21:00:00,1 days 00:00:00,SIGNAL
6014,2022-09-23 04:00:00,6446.485616285536,0.06149,long,-1,-9.22924006226755,DOGEUSDT,-2.3282972841112466,0.06018,2022-09-23 12:00:00,0 days 08:00:00,SIGNAL
6017,2022-09-23 18:00:00,6388.43614057959,0.06173,long,-1,21.99519397893129,DOGEUSDT,5.5774663858739615,0.0653,2022-09-24 18:00:00,1 days 00:00:00,SIGNAL
6020,2022-10-04 23:00:00,6045.477051112828,0.06598,long,6020,-20.721845914494423,DOGEUSDT,-5.194999999999994,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
6022,2022-10-25 23:00:00,6315.845550055671,0.06251,long,6022,85.4048782825833,DOGEUSDT,21.632249240121595,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
6024,2022-10-27 10:00:00,5439.232051555293,0.0757,long,-1,-0.7691618044104549,DOGEUSDT,-0.18680317040951627,0.07571,2022-10-27 12:00:00,0 days 02:00:00,SIGNAL
6027,2022-10-28 16:00:00,4825.349665233283,0.08531,long,-1,-7.764856174300079,DOGEUSDT,-1.886273590434881,0.08387,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
6030,2022-10-29 14:00:00,3822.3428103831334,0.10729,long,6030,85.92704040183195,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
6032,2022-10-29 19:00:00,3234.4239210184114,0.13214,long,6032,-22.326047762058963,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
6034,2022-10-31 17:00:00,3376.5105507340995,0.12522,long,6034,-11.998881006192159,DOGEUSDT,-2.837912074748446,0.1219135,2022-10-31 20:00:00,0 days 03:00:00,TRAILING STOP
