ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3658,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,3658,11.932731971910304,BTCUSDT,2.9861661759705536,42699.744999999995,2022-02-11 00:00:00,5 days 16:00:00,TRAILING STOP
3660,2022-03-01 08:00:00,0.009242520210915733,43492.96,long,3660,-12.7409351877621,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3662,2022-03-22 08:00:00,0.009461803300753063,42215.95,long,-1,19.226380049318763,BTCUSDT,4.813345548305801,44334.5,2022-03-26 12:00:00,4 days 04:00:00,SIGNAL
3665,2022-04-02 12:00:00,0.008664713090384725,46542.84,long,-1,-5.996554196081456,BTCUSDT,-1.4869442861673128,45943.26,2022-04-03 04:00:00,0 days 16:00:00,SIGNAL
3668,2022-04-26 08:00:00,0.00990728584275258,40584.5,long,3668,-20.888172486715714,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3670,2022-07-20 08:00:00,0.017018336168186772,23381.18,long,3670,-7.88845283763601,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3672,2022-08-11 12:00:00,0.016137737523226822,24559.37,long,3672,-15.781174599956831,BTCUSDT,-3.981800119465606,23629.654,2022-08-17 12:00:00,6 days 00:00:00,TRAILING STOP
3674,2022-09-27 08:00:00,0.019480016337787637,20183.74,long,3674,-20.425679438550358,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
3676,2022-09-29 08:00:00,0.02009836563278999,19360.4,long,3676,-1.2298753790352897,BTCUSDT,-0.31607201039236965,19337.905499999997,2022-10-07 16:00:00,8 days 08:00:00,TRAILING STOP
3678,2022-10-26 12:00:00,0.018869195745609073,20606.86,long,-1,-3.1205768369672704,BTCUSDT,-0.8025455115432477,20482.57,2022-11-01 04:00:00,5 days 16:00:00,SIGNAL
3681,2022-12-14 08:00:00,0.021803273664498798,17805.54,long,3681,-14.864725843725523,BTCUSDT,-3.828953115154035,17158.738500000003,2022-12-16 08:00:00,2 days 00:00:00,TRAILING STOP
