ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8687,2022-01-11 06:00:00,0.009489441928292557,42110.0,long,-1,-3.6432813446349614,BTCUSDT,-0.9117311564948991,41809.99,2022-01-11 12:00:00,0 days 06:00:00,SIGNAL
8690,2022-01-19 03:00:00,0.009422078269350508,42340.23,long,8690,-12.064575359995914,BTCUSDT,-3.0242112182668914,41143.2555,2022-01-20 22:00:00,1 days 19:00:00,TRAILING STOP
8692,2022-02-05 03:00:00,0.00958471980662348,41363.96,long,-1,24.490699020109513,BTCUSDT,6.177313608271556,44004.51,2022-02-08 09:00:00,3 days 06:00:00,SIGNAL
8695,2022-02-15 06:00:00,0.009211005907494239,43573.45,long,-1,2.1439801706153427,BTCUSDT,0.5341850828887847,43893.68,2022-02-16 05:00:00,0 days 23:00:00,SIGNAL
8698,2022-03-01 05:00:00,0.00927130262086074,43336.26,long,-1,2.045341051344767,BTCUSDT,0.5090653646622862,43643.85,2022-03-01 18:00:00,0 days 13:00:00,SIGNAL
8701,2022-03-14 05:00:00,0.010441165686142699,38519.86,long,-1,1.7881720986254659,BTCUSDT,0.44460631476854506,38768.41,2022-03-15 04:00:00,0 days 23:00:00,SIGNAL
8704,2022-03-22 05:00:00,0.009363898866737828,42989.53,long,-1,-4.792002025803815,BTCUSDT,-1.1904127819029358,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
8707,2022-03-28 06:00:00,0.008534309187535255,47056.19,long,-1,-0.24031249182632008,BTCUSDT,-0.05983994879314114,47122.21,2022-03-29 00:00:00,0 days 18:00:00,SIGNAL
8710,2022-04-19 06:00:00,0.009875420062967606,40660.96,long,-1,7.751720261321276,BTCUSDT,1.930478129389959,41528.1,2022-04-21 01:00:00,1 days 19:00:00,SIGNAL
8713,2022-04-26 04:00:00,0.009944245012692162,40535.29,long,-1,-13.332246205800423,BTCUSDT,-3.3074875990772474,39274.4,2022-04-26 15:00:00,0 days 11:00:00,SIGNAL
8716,2022-05-25 01:00:00,0.0135164972658363,29625.2,long,-1,-1.6358822003281066,BTCUSDT,-0.4085324656036083,29563.36,2022-05-25 17:00:00,0 days 16:00:00,SIGNAL
8719,2022-05-30 06:00:00,0.013134431037868743,30462.08,long,-1,1.99082682317895,BTCUSDT,0.49757971221926656,30674.790000000005,2022-05-30 19:00:00,0 days 13:00:00,SIGNAL
8722,2022-06-06 04:00:00,0.012815589516219953,31250.989999999998,long,8722,-17.273573567459003,BTCUSDT,-4.313003648844404,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
8724,2022-06-16 01:00:00,0.017506557518577954,22680.0,long,8724,-20.62668123888403,BTCUSDT,-5.195,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
8726,2022-07-14 06:00:00,0.01953470533140323,20116.44,long,-1,-6.521446102436174,BTCUSDT,-1.6595330983016772,19822.54,2022-07-14 10:00:00,0 days 04:00:00,SIGNAL
8729,2022-07-28 06:00:00,0.016849290608156375,23242.79,long,-1,-2.6686507984873122,BTCUSDT,-0.681430972787699,23130.78,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
8732,2022-08-11 06:00:00,0.01592413438506951,24558.36,long,-1,-7.316120446097445,BTCUSDT,-1.870792634361576,24147.63,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
8735,2022-09-08 02:00:00,0.020310565643069083,19183.18,long,-1,-0.7266907126150836,BTCUSDT,-0.18651209027908747,19185.77,2022-09-08 10:00:00,0 days 08:00:00,SIGNAL
8738,2022-09-09 05:00:00,0.019128781450925964,20361.16,long,8738,19.16120892468841,BTCUSDT,4.919637284909109,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
8740,2022-09-20 02:00:00,0.020205717851796486,19464.28,long,-1,-4.014848455318511,BTCUSDT,-1.0208372978604927,19304.35,2022-09-20 09:00:00,0 days 07:00:00,SIGNAL
8743,2022-09-27 05:00:00,0.01957912830906632,20047.4,long,8743,-16.238316897672192,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
8745,2022-10-04 07:00:00,0.019619322749635213,19839.67,long,-1,2.792584186426056,BTCUSDT,0.7174436873193997,20021.87,2022-10-05 13:00:00,1 days 06:00:00,SIGNAL
8748,2022-10-06 06:00:00,0.019202205051916586,20301.01,long,-1,-4.616248882934952,BTCUSDT,-1.1841874862383697,20101.01,2022-10-06 15:00:00,0 days 09:00:00,SIGNAL
8751,2022-10-14 03:00:00,0.019612602706308137,19829.18,long,-1,-3.559224533771041,BTCUSDT,-0.9151987122009037,19687.22,2022-10-14 11:00:00,0 days 08:00:00,SIGNAL
8754,2022-10-18 08:00:00,0.01974026314670439,19665.95,long,-1,-5.77163050246501,BTCUSDT,-1.4867250247254737,19412.65,2022-10-18 17:00:00,0 days 09:00:00,SIGNAL
8757,2022-10-26 09:00:00,0.01872365989477668,20671.04,long,-1,-0.06403566578654851,BTCUSDT,-0.01654507949285996,20709.0,2022-10-27 09:00:00,1 days 00:00:00,SIGNAL
8760,2022-11-03 05:00:00,0.019010987269961168,20357.95,long,-1,-5.107068845481038,BTCUSDT,-1.3195717152267366,20129.8,2022-11-03 12:00:00,0 days 07:00:00,SIGNAL
8763,2022-12-05 08:00:00,0.0222944377687091,17313.34,long,-1,-5.881657485381391,BTCUSDT,-1.5237802757873518,17083.92,2022-12-05 16:00:00,0 days 08:00:00,SIGNAL
8766,2022-12-09 04:00:00,0.02237032985457191,17202.01,long,-1,0.46621288599364474,BTCUSDT,0.12115258623848553,17257.31,2022-12-09 13:00:00,0 days 09:00:00,SIGNAL
8769,2022-12-13 03:00:00,0.02244263164698727,17151.74,long,-1,13.854156323186139,BTCUSDT,3.5991348399637393,17804.01,2022-12-15 00:00:00,1 days 21:00:00,SIGNAL
