ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2179,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,19.124614042944327,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
2182,2022-02-28 20:00:00,436.60335639316185,0.924,long,-1,19.692994390113537,ADAUSDT,4.8814935064934994,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
2185,2022-03-16 17:00:00,500.43754978020945,0.814,long,-1,8.684092801335984,ADAUSDT,2.1318181818181845,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
2188,2022-03-22 16:00:00,422.1787915354808,0.969,long,2188,61.28547872855018,ADAUSDT,14.980882352941174,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
2190,2022-04-20 14:00:00,440.26760699341287,0.957,long,-1,-8.75956430874095,ADAUSDT,-2.078996865203764,0.939,2022-04-20 23:00:00,0 days 09:00:00,SIGNAL
2193,2022-05-10 13:00:00,607.9193526422007,0.6903,long,2193,-21.85834216440946,ADAUSDT,-5.208748370273798,0.65569,2022-05-10 15:00:00,0 days 02:00:00,TRAILING STOP
2195,2022-05-30 06:00:00,802.0448832565129,0.5178,long,2195,94.2008091641596,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
2197,2022-06-06 06:00:00,702.1028414012235,0.6183,long,2197,-9.092144033290658,ADAUSDT,-2.094432314410478,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
2199,2022-06-14 07:00:00,864.4467287195456,0.5,long,2199,-16.711181603251184,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
2201,2022-07-01 00:00:00,932.5602673114714,0.4599,long,2201,-15.465691380325493,ADAUSDT,-3.6060273972602683,0.44422,2022-07-01 11:00:00,0 days 11:00:00,TRAILING STOP
2203,2022-07-04 12:00:00,911.9606312030593,0.4669,long,-1,-9.962075543135988,ADAUSDT,-2.339644463482547,0.4569,2022-07-04 17:00:00,0 days 05:00:00,SIGNAL
2206,2022-07-14 16:00:00,982.1645284467329,0.4315,long,-1,7.590560341647727,ADAUSDT,1.7910544611819228,0.4401,2022-07-15 11:00:00,0 days 19:00:00,SIGNAL
2209,2022-07-20 06:00:00,798.7241117326232,0.5325,long,-1,-9.149065210252477,ADAUSDT,-2.1510985915492893,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
2212,2022-07-27 19:00:00,859.011368033729,0.493,long,2212,-3.6574341769614804,ADAUSDT,-0.8636359026369337,0.4897249999999999,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
2214,2022-08-08 08:00:00,782.7473585656645,0.54,long,-1,-4.9897795866486065,ADAUSDT,-1.1805000000000154,0.5347,2022-08-08 22:00:00,0 days 14:00:00,SIGNAL
2217,2022-08-25 23:00:00,908.1931296359694,0.4643,long,2217,-6.822355871756685,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
2219,2022-09-03 05:00:00,881.7151454208454,0.4768,long,-1,12.28361454843053,ADAUSDT,2.921875000000005,0.4917,2022-09-05 06:00:00,2 days 01:00:00,SIGNAL
2222,2022-09-09 13:00:00,846.8977568149492,0.4992,long,-1,5.161418378908704,ADAUSDT,1.2208533653846145,0.5063,2022-09-11 07:00:00,1 days 18:00:00,SIGNAL
2225,2022-09-22 08:00:00,944.4904242447918,0.4488,long,2225,3.704834525882037,ADAUSDT,0.8740140374331606,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
2227,2022-11-04 07:00:00,1031.4003621072634,0.4116,long,-1,12.75182151694935,ADAUSDT,3.003790087463554,0.4248,2022-11-05 14:00:00,1 days 07:00:00,SIGNAL
