ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13137,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-6.659548220270293,SOLUSDT,-1.6664348925410897,140.29,2022-01-12 06:00:00,0 days 11:00:00,SIGNAL
13140,2022-01-21 22:00:00,-3.522952857456086,113.03,short,13140,38.22229288025765,SOLUSDT,9.598783066442532,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
13142,2022-01-22 13:00:00,-3.9716892591947923,102.18,short,13142,16.9893674796937,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
13144,2022-01-22 17:00:00,-4.292167798936972,95.32,short,13144,2.4792741552804585,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
13146,2022-02-01 06:00:00,3.9009660235908052,105.04,long,-1,17.106984322573208,SOLUSDT,4.174904798172119,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
13149,2022-02-03 03:00:00,-4.135039124025249,99.93,short,13149,1.7439982359880515,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
13151,2022-02-07 16:00:00,3.409422183510674,121.31,long,-1,-15.438988756256961,SOLUSDT,-3.73285796719151,117.01999999999998,2022-02-08 01:00:00,0 days 09:00:00,SIGNAL
13154,2022-02-15 06:00:00,4.085579753375451,100.47,long,-1,7.668551485490647,SOLUSDT,1.8681994625261253,102.55,2022-02-15 15:00:00,0 days 09:00:00,SIGNAL
13157,2022-02-27 20:00:00,-4.854605584312605,84.85,short,-1,-9.327881899977454,SOLUSDT,-2.264525633470831,86.6,2022-02-28 06:00:00,0 days 10:00:00,SIGNAL
13160,2022-02-28 20:00:00,4.262592634309735,96.2,long,-1,-2.3957049382611197,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
13163,2022-03-02 11:00:00,3.8823730188396115,105.52000000000001,long,13163,-21.28225264924634,SOLUSDT,-5.195000000000009,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
13165,2022-03-04 21:00:00,-4.55984481629106,88.91,short,-1,-0.30874709251107013,SOLUSDT,-0.07615566303003098,88.8,2022-03-05 11:00:00,0 days 14:00:00,SIGNAL
13168,2022-03-14 16:00:00,5.006225946469886,80.96,long,-1,-9.66276701057883,SOLUSDT,-2.3840785573122485,79.19,2022-03-14 18:00:00,0 days 02:00:00,SIGNAL
13171,2022-03-23 15:00:00,4.257318405512138,94.77,long,-1,33.642862674982936,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
13174,2022-03-28 14:00:00,3.6652845647063663,111.9,long,13174,-18.245936839775446,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
