ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14600,2022-01-04 06:00:00,-0.10677679226387406,3742.38,short,-1,-3.4231902839931108,ETHUSDT,-0.8566556576296294,3766.93,2022-01-04 10:00:00,0 days 04:00:00,SIGNAL
14603,2022-01-06 06:00:00,-0.11539449042161184,3456.97,short,-1,0.321460201691959,ETHUSDT,0.08058357463326554,3447.28,2022-01-06 20:00:00,0 days 14:00:00,SIGNAL
14606,2022-01-07 07:00:00,-0.12582251332718264,3171.14,short,-1,-6.210001600891463,ETHUSDT,-1.5563882389298564,3214.11,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
14609,2022-01-10 14:00:00,-0.13165661949183458,3021.34,short,-1,-13.557935480091729,ETHUSDT,-3.408405541911857,3118.18,2022-01-11 05:00:00,0 days 15:00:00,SIGNAL
14612,2022-01-15 17:00:00,0.11761776797826813,3358.6,long,-1,-6.076393829024538,ETHUSDT,-1.5382066932650447,3313.61,2022-01-16 04:00:00,0 days 11:00:00,SIGNAL
14615,2022-01-21 04:00:00,-0.13880381881937515,2837.21,short,14615,44.88968655541007,ETHUSDT,11.398656761395873,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
14617,2022-01-24 10:00:00,-0.17238637602489448,2336.52,short,14617,6.72946876776034,ETHUSDT,1.670737956448043,2292.8535,2022-01-24 16:00:00,0 days 06:00:00,TRAILING STOP
14619,2022-01-24 17:00:00,-0.17883146080155873,2259.83,short,14619,-21.036778446357683,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
14621,2022-02-01 10:00:00,0.1462043342257292,2735.4,long,-1,1.4830338985220959,ETHUSDT,0.3708258389997846,2751.03,2022-02-01 20:00:00,0 days 10:00:00,SIGNAL
14624,2022-02-07 06:00:00,0.1293840385058982,3093.3,long,-1,11.124587128540993,ETHUSDT,2.7795926680244323,3185.56,2022-02-08 06:00:00,1 days 00:00:00,SIGNAL
14627,2022-02-20 09:00:00,-0.15440223636524053,2606.48,short,14627,-19.601993790490575,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
14629,2022-02-22 06:00:00,-0.15916237689920196,2503.92,short,14629,-20.743479148741645,ETHUSDT,-5.2049999999999965,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
14631,2022-02-27 14:00:00,0.1418948224762648,2779.42,long,14631,-16.53589071864189,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
14633,2022-03-01 14:00:00,0.1295074553002626,3019.63,long,-1,-9.127006830496736,ETHUSDT,-2.33388726433371,2955.13,2022-03-01 22:00:00,0 days 08:00:00,SIGNAL
14636,2022-03-03 16:00:00,-0.13764422044880129,2827.99,short,-1,25.379374049483104,ETHUSDT,6.519961881053325,2638.14,2022-03-05 08:00:00,1 days 16:00:00,SIGNAL
14639,2022-03-07 06:00:00,-0.15587345222353574,2529.8,short,-1,-2.107105120830339,ETHUSDT,-0.5343525179856042,2538.25,2022-03-07 12:00:00,0 days 06:00:00,SIGNAL
14642,2022-03-22 06:00:00,0.13075165283968843,3012.65,long,-1,-1.5349694886437826,ETHUSDT,-0.389676198695509,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
14645,2022-03-25 13:00:00,0.1236517942033466,3183.15,long,-1,-11.650269260896831,ETHUSDT,-2.95990952358513,3095.21,2022-03-25 17:00:00,0 days 04:00:00,SIGNAL
14648,2022-03-28 06:00:00,0.11771652418404727,3323.87,long,-1,4.64110816279362,ETHUSDT,1.1861516846326687,3369.99,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
14651,2022-04-03 23:00:00,0.11065108010557484,3544.4700000000003,long,-1,-9.234109262510492,ETHUSDT,-2.3544422720463163,3468.03,2022-04-04 10:00:00,0 days 11:00:00,SIGNAL
14654,2022-04-06 06:00:00,-0.11588374786982418,3368.5,short,-1,12.772688148812378,ETHUSDT,3.272074810746627,3251.66,2022-04-07 12:00:00,1 days 06:00:00,SIGNAL
14657,2022-04-11 06:00:00,-0.12335102382870575,3185.29,short,-1,18.88488509237458,ETHUSDT,4.806429869807771,3025.98,2022-04-12 09:00:00,1 days 03:00:00,SIGNAL
14660,2022-04-18 06:00:00,-0.1360872595957872,2914.9,short,-1,-2.489342174341014,ETHUSDT,-0.6275429688840034,2927.35,2022-04-18 17:00:00,0 days 11:00:00,SIGNAL
14663,2022-04-19 03:00:00,0.1303221948243786,3040.04,long,-1,5.311025618565708,ETHUSDT,1.3405428875935879,3086.92,2022-04-20 02:00:00,0 days 23:00:00,SIGNAL
14666,2022-04-24 18:00:00,-0.13591138897081897,2922.82,short,14666,-4.366002780868511,ETHUSDT,-1.0990718552630503,2949.0719999999997,2022-04-25 18:00:00,1 days 00:00:00,TRAILING STOP
14668,2022-05-06 12:00:00,-0.14811893607111376,2676.04,short,-1,-3.28659626058836,ETHUSDT,-0.8291692201910346,2692.86,2022-05-07 00:00:00,0 days 12:00:00,SIGNAL
14671,2022-05-11 20:00:00,-0.1868857076509219,2117.52,short,14671,-13.960724265696701,ETHUSDT,-3.527803114020166,2187.9165,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
14673,2022-05-27 06:00:00,-0.2262930380776875,1736.36,short,-1,-17.974139204257487,ETHUSDT,-4.574431569490218,1812.2400000000002,2022-05-27 13:00:00,0 days 07:00:00,SIGNAL
14676,2022-05-30 06:00:00,0.2050199540772962,1899.01,long,-1,15.444721045915525,ETHUSDT,3.966949621118374,1978.22,2022-05-31 06:00:00,1 days 00:00:00,SIGNAL
14679,2022-06-06 06:00:00,0.20980693937796852,1870.4,long,-1,-3.6751902551533084,ETHUSDT,-0.9365381736527049,1856.61,2022-06-06 18:00:00,0 days 12:00:00,SIGNAL
