ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
596,2022-02-04 17:00:00,362.61379274083447,1.102,long,596,0.9214923008026571,ADAUSDT,0.23060344827586493,1.1067500000000001,2022-02-05 17:00:00,1 days 00:00:00,TRAILING STOP
598,2022-02-28 20:00:00,432.66722288551335,0.924,long,-1,10.870763974998486,ADAUSDT,2.719155844155835,0.951,2022-03-02 07:00:00,1 days 11:00:00,SIGNAL
601,2022-03-16 17:00:00,493.8040476171988,0.814,long,-1,5.1158099333141855,ADAUSDT,1.2727272727272743,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
604,2022-03-22 16:00:00,415.87062394965517,0.969,long,604,60.369755157995705,ADAUSDT,14.980882352941178,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
606,2022-04-05 20:00:00,346.7339379696512,1.197,long,606,-21.561355208795472,ADAUSDT,-5.194999999999997,1.13715,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
608,2022-05-30 14:00:00,771.3287524337878,0.5325,long,608,79.24330398626913,ADAUSDT,19.293163380281698,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
610,2022-06-01 10:00:00,689.3429034264327,0.6188,long,610,-22.160071939862345,ADAUSDT,-5.194999999999995,0.58786,2022-06-01 14:00:00,0 days 04:00:00,TRAILING STOP
612,2022-07-14 16:00:00,978.3031328832103,0.4315,long,-1,3.6514186131732873,ADAUSDT,0.8649826187717249,0.4361,2022-07-16 01:00:00,1 days 09:00:00,SIGNAL
615,2022-07-20 06:00:00,794.1171004837021,0.5325,long,615,-21.96795914459334,ADAUSDT,-5.195000000000002,0.505875,2022-07-20 17:00:00,0 days 11:00:00,TRAILING STOP
617,2022-07-27 21:00:00,830.1490842715315,0.5041,long,617,-12.75841600007944,ADAUSDT,-3.048765125967075,0.48972499999999997,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
619,2022-07-28 16:00:00,812.2027325040599,0.5121,long,619,1.671281745714595,ADAUSDT,0.4018189806678391,0.515185,2022-07-29 12:00:00,0 days 20:00:00,TRAILING STOP
621,2022-08-08 09:00:00,758.9114708150323,0.5485,long,621,-21.624859823499275,ADAUSDT,-5.1950000000000065,0.521075,2022-08-09 10:00:00,1 days 01:00:00,TRAILING STOP
623,2022-09-03 06:00:00,872.2047224828684,0.4722,long,-1,24.967732385794605,ADAUSDT,6.062261753494285,0.5018,2022-09-06 10:00:00,3 days 04:00:00,SIGNAL
626,2022-09-22 08:00:00,928.9903038054778,0.4488,long,626,3.6440341409497936,ADAUSDT,0.8740140374331603,0.453625,2022-09-23 08:00:00,1 days 00:00:00,TRAILING STOP
628,2022-11-04 07:00:00,1014.4739545721129,0.4116,long,628,0.6445358822978632,ADAUSDT,0.15435860058309445,0.41306000000000004,2022-11-06 22:00:00,2 days 15:00:00,TRAILING STOP
