ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3706,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,3706,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
3708,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,-1,10.203808705928955,DOGEUSDT,2.51506067094932,0.1363,2022-02-03 17:00:00,0 days 20:00:00,SIGNAL
3711,2022-02-04 16:00:00,2873.4811547312042,0.1418,long,-1,19.279334459553482,DOGEUSDT,4.731593794076148,0.1488,2022-02-05 16:00:00,1 days 00:00:00,SIGNAL
3714,2022-02-07 06:00:00,2610.0126235471876,0.1578,long,-1,-0.30223946180674943,DOGEUSDT,-0.07338403041824733,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
3717,2022-02-24 15:00:00,-3544.69081161529,0.1161,short,-1,-17.14496051762086,DOGEUSDT,-4.166063738156768,0.1207,2022-02-24 19:00:00,0 days 04:00:00,SIGNAL
3720,2022-02-28 20:00:00,3183.4090225549758,0.1282,long,-1,14.766879432925727,DOGEUSDT,3.6183307332293193,0.1331,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
3723,2022-03-04 21:00:00,-3344.6986342772334,0.1229,short,-1,-3.5005615906345824,DOGEUSDT,-0.8515866558177454,0.1237,2022-03-05 11:00:00,0 days 14:00:00,SIGNAL
3726,2022-03-10 15:00:00,-3495.434831750002,0.1175,short,-1,-1.1713202121194357,DOGEUSDT,-0.2851914893617046,0.1176,2022-03-11 13:00:00,0 days 22:00:00,SIGNAL
3729,2022-03-14 08:00:00,3566.3479933481644,0.1149,long,-1,-9.370222717722966,DOGEUSDT,-2.286684073107049,0.1125,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
3732,2022-03-16 20:00:00,3525.542719031653,0.1158,long,-1,5.170913506003702,DOGEUSDT,1.2665803108808231,0.1175,2022-03-17 13:00:00,0 days 17:00:00,SIGNAL
3735,2022-03-22 15:00:00,3306.0662069104574,0.1238,long,-1,-5.442446189816036,DOGEUSDT,-1.3297253634895094,0.12239999999999998,2022-03-23 03:00:00,0 days 12:00:00,SIGNAL
3738,2022-03-23 18:00:00,3189.0905826514654,0.128,long,3738,15.71842155467837,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3740,2022-03-27 21:00:00,2874.522280548959,0.1431,long,3740,3.1832603460913407,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
3742,2022-03-31 17:00:00,-2989.6963309123457,0.1378,short,-1,-5.612257952388626,DOGEUSDT,-1.3622641509433893,0.1394,2022-04-01 15:00:00,0 days 22:00:00,SIGNAL
3745,2022-04-04 13:00:00,2722.722492640846,0.1509,long,3745,-21.344115914047208,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3747,2022-04-06 06:00:00,-2511.3913867530487,0.1618,short,-1,39.91253875311148,DOGEUSDT,9.822373300370822,0.1456,2022-04-07 08:00:00,1 days 02:00:00,SIGNAL
3750,2022-04-10 11:00:00,2776.7501589599697,0.1492,long,3750,-2.021390813218127,DOGEUSDT,-0.4879155495978643,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
3752,2022-04-26 06:00:00,2580.4668189680256,0.1604,long,3752,-11.70649416159397,DOGEUSDT,-2.8282917705735673,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
3754,2022-05-06 23:00:00,3212.3710185017303,0.1283,long,-1,-9.809938616300574,DOGEUSDT,-2.380202650038969,0.1255,2022-05-07 22:00:00,0 days 23:00:00,SIGNAL
3757,2022-05-09 19:00:00,-3837.6960381681392,0.1069,short,3757,-1.1854451177099925,DOGEUSDT,-0.2889569691300391,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
3759,2022-05-11 20:00:00,-4888.17523514304,0.0839,short,3759,-14.667605255827254,DOGEUSDT,-3.5764362336114415,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
