ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5943,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,5943,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
5945,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,5945,12.103671554793342,BTCUSDT,2.986166175970553,42699.744999999995,2022-02-11 00:00:00,5 days 16:00:00,TRAILING STOP
5947,2022-02-18 08:00:00,-0.01002668085039736,40665.81,short,5947,21.718899442249075,BTCUSDT,5.326613627024766,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
5949,2022-02-24 12:00:00,-0.011626882820571036,35442.23,short,5949,-21.448779994109366,BTCUSDT,-5.20497034469895,37214.331,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
5951,2022-03-01 08:00:00,0.009376162678111711,43492.96,long,5951,-12.925163079508074,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
5953,2022-03-22 08:00:00,0.009598616497627901,42215.95,long,-1,19.299754762219216,BTCUSDT,4.762846483378929,44313.16,2022-03-26 00:00:00,3 days 16:00:00,SIGNAL
5956,2022-04-02 12:00:00,0.00878912230118437,46542.84,long,-1,-6.082653593403644,BTCUSDT,-1.4869442861673128,45943.26,2022-04-03 04:00:00,0 days 16:00:00,SIGNAL
5959,2022-04-06 04:00:00,-0.009020180467596308,45215.88,short,5959,34.82818741311091,BTCUSDT,8.539346939615019,41268.255,2022-04-13 12:00:00,7 days 08:00:00,TRAILING STOP
5961,2022-04-26 08:00:00,0.010220997582944154,40584.5,long,5961,-21.549591269239578,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
5963,2022-05-10 08:00:00,-0.012986754851308367,31609.79,short,5963,-7.788222201213184,BTCUSDT,-1.897212950481488,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
5965,2022-05-25 04:00:00,0.013542325869348013,30198.09,long,5965,-21.24507590264819,BTCUSDT,-5.195000000000002,28688.1855,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
5967,2022-05-31 12:00:00,0.0127398748702043,31766.99,long,5967,-20.612862462215908,BTCUSDT,-5.093274427322199,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
5969,2022-06-07 08:00:00,-0.013540223969460837,29585.12,short,5969,-20.850665307643744,BTCUSDT,-5.205000000000017,31064.376000000004,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
5971,2022-06-13 12:00:00,-0.016705971608628644,23729.43,short,5971,7.486961007838336,BTCUSDT,1.888628443666796,23234.3055,2022-06-14 04:00:00,0 days 16:00:00,TRAILING STOP
5973,2022-06-14 08:00:00,-0.017393453493831642,22877.52,short,5973,18.677393251275586,BTCUSDT,4.693766693242981,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
5975,2022-07-20 08:00:00,0.017178381376712168,23381.18,long,5975,-7.962638061553627,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
5977,2022-08-11 12:00:00,0.016289501335006555,24559.37,long,5977,-15.929585193957625,BTCUSDT,-3.9818001194656074,23629.654,2022-08-17 12:00:00,6 days 00:00:00,TRAILING STOP
5979,2022-08-19 16:00:00,-0.01850816085247055,21443.36,short,5979,-8.811161064375863,BTCUSDT,-2.2201230101066165,21876.1095,2022-08-24 16:00:00,5 days 00:00:00,TRAILING STOP
5981,2022-09-07 12:00:00,-0.021084596000035156,18739.78,short,5981,-20.561821353578644,BTCUSDT,-5.20393435515253,19676.5695,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
5983,2022-09-19 08:00:00,-0.021171364605360076,18468.74,short,5983,-20.351988695180204,BTCUSDT,-5.205000000000008,19392.177000000003,2022-09-19 12:00:00,0 days 04:00:00,TRAILING STOP
5985,2022-09-22 08:00:00,-0.020436049988352845,18934.29,short,5985,-15.362693146429471,BTCUSDT,-3.970282186445863,19647.453,2022-09-27 00:00:00,4 days 16:00:00,TRAILING STOP
5987,2022-09-27 08:00:00,0.0190189047111112,20183.74,long,5987,-19.942183012851206,BTCUSDT,-5.195000000000007,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
5989,2022-09-29 08:00:00,0.019622617054874468,19360.4,long,5989,-1.2007629888400013,BTCUSDT,-0.31607201039236965,19337.905499999997,2022-10-07 16:00:00,8 days 08:00:00,TRAILING STOP
5991,2022-10-19 08:00:00,-0.0197547138057978,19218.59,short,-1,-11.237608614254675,BTCUSDT,-2.959931347721136,19748.48,2022-10-25 16:00:00,6 days 08:00:00,SIGNAL
5994,2022-10-26 12:00:00,0.018313590162755588,20606.86,long,-1,-3.0286911023701424,BTCUSDT,-0.8025455115432475,20482.57,2022-11-01 04:00:00,5 days 16:00:00,SIGNAL
5997,2022-11-22 08:00:00,-0.02390785609803226,15760.419999999998,short,5997,-19.612328269706822,BTCUSDT,-5.205000000000004,16548.441,2022-11-23 00:00:00,0 days 16:00:00,TRAILING STOP
5999,2022-11-28 20:00:00,-0.022982129542687257,16225.530000000002,short,5999,-19.39045975781374,BTCUSDT,-5.199947351488651,17035.9875,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
6001,2022-12-09 16:00:00,0.021476884356074043,17181.5,long,-1,-4.858521182071192,BTCUSDT,-1.3166542502109784,16989.45,2022-12-12 12:00:00,2 days 20:00:00,SIGNAL
6004,2022-12-14 08:00:00,0.02066910863584682,17805.54,long,6004,-14.091490940019135,BTCUSDT,-3.828953115154035,17158.738500000003,2022-12-16 08:00:00,2 days 00:00:00,TRAILING STOP
6006,2022-12-28 20:00:00,-0.022006545726641027,16595.43,short,-1,,BTCUSDT,,,,,
