ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
701,2022-01-21 22:00:00,-350.21945626678314,1.141,short,701,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
703,2022-02-04 17:00:00,367.9859608728042,1.102,long,-1,17.569857687832844,ADAUSDT,4.332667876588006,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
706,2022-02-17 14:00:00,-386.9735004336049,1.056,short,-1,9.254084289369235,ADAUSDT,2.264583333333335,1.03,2022-02-18 04:00:00,0 days 14:00:00,SIGNAL
709,2022-02-18 15:00:00,-403.21880063621603,1.019,short,-1,3.618082298108725,ADAUSDT,0.8805691854759468,1.008,2022-02-19 06:00:00,0 days 15:00:00,SIGNAL
712,2022-02-22 06:00:00,-498.308536821259,0.827,short,712,-20.926118187832998,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
714,2022-02-28 23:00:00,430.22366295605934,0.947,long,-1,9.929992364688767,ADAUSDT,2.437275607180561,0.9719999999999999,2022-03-01 09:00:00,0 days 10:00:00,SIGNAL
717,2022-03-01 20:00:00,-426.909096223011,0.959,short,-1,-2.9554916731519545,ADAUSDT,-0.7218978102189902,0.9640000000000001,2022-03-02 11:00:00,0 days 15:00:00,SIGNAL
720,2022-03-04 21:00:00,-484.9529246157342,0.843,short,-1,-2.7593821410635293,ADAUSDT,-0.6749703440094903,0.847,2022-03-05 06:00:00,0 days 09:00:00,SIGNAL
723,2022-03-07 20:00:00,-520.0815163668207,0.785,short,-1,-10.707958340476479,ADAUSDT,-2.6228025477707027,0.804,2022-03-08 02:00:00,0 days 06:00:00,SIGNAL
726,2022-03-11 22:00:00,-511.49186162729825,0.794,short,-1,-1.8362557832420017,ADAUSDT,-0.4521410579345091,0.796,2022-03-12 01:00:00,0 days 03:00:00,SIGNAL
729,2022-03-13 15:00:00,500.93537513543055,0.809,long,-1,-12.320505551455925,ADAUSDT,-3.040173053152042,0.786,2022-03-13 23:00:00,0 days 08:00:00,SIGNAL
732,2022-03-22 16:00:00,416.1981572640644,0.969,long,-1,-0.3908100696709561,ADAUSDT,-0.09690402476780179,0.97,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
735,2022-03-23 18:00:00,375.0864469384876,1.075,long,-1,28.795761617914618,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
738,2022-03-27 21:00:00,354.70193355033166,1.153,long,738,8.37736800168846,ADAUSDT,2.0483998265394745,1.1789500000000002,2022-03-28 21:00:00,1 days 00:00:00,TRAILING STOP
740,2022-03-30 17:00:00,342.7755669316107,1.198,long,-1,-3.9031853806502155,ADAUSDT,-0.9505008347245323,1.189,2022-03-31 00:00:00,0 days 07:00:00,SIGNAL
743,2022-04-11 14:00:00,-430.5307478625615,0.952,short,-1,5.213727356615625,ADAUSDT,1.272058823529413,0.938,2022-04-12 05:00:00,0 days 15:00:00,SIGNAL
746,2022-04-20 11:00:00,427.13822841238465,0.961,long,-1,-7.648337117952165,ADAUSDT,-1.8632674297606673,0.945,2022-04-20 18:00:00,0 days 07:00:00,SIGNAL
749,2022-04-22 16:00:00,-457.40652117140553,0.895,short,-1,-5.855260877515167,ADAUSDT,-1.4302793296089396,0.906,2022-04-23 00:00:00,0 days 08:00:00,SIGNAL
752,2022-04-25 06:00:00,-473.6152154022487,0.862,short,752,-6.614619029807383,ADAUSDT,-1.6202122969837671,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
754,2022-05-06 14:00:00,-526.3743233524456,0.7729,short,-1,-6.4515068941692135,ADAUSDT,-1.585780825462535,0.7836,2022-05-06 23:00:00,0 days 09:00:00,SIGNAL
757,2022-05-09 13:00:00,-612.4087869318633,0.6626,short,757,2.4374482128674915,ADAUSDT,0.6006791427708981,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
