ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4741,2022-01-11 06:00:00,0.009489441928292557,42110.0,long,-1,-5.339908441119585,BTCUSDT,-1.3363120873901764,41631.02,2022-01-11 11:00:00,0 days 05:00:00,SIGNAL
4744,2022-01-19 03:00:00,0.009414070805981063,42340.23,long,-1,-6.718735913058748,BTCUSDT,-1.685609218466708,41710.59,2022-01-19 07:00:00,0 days 04:00:00,SIGNAL
4747,2022-01-28 03:00:00,0.01075360532865335,36936.33,long,-1,-5.63115156161031,BTCUSDT,-1.4177164596482736,36486.1,2022-01-28 10:00:00,0 days 07:00:00,SIGNAL
4750,2022-02-05 06:00:00,0.009537950622404149,41525.26,long,-1,-2.176324267754761,BTCUSDT,-0.5494854216445701,41379.99,2022-02-05 08:00:00,0 days 02:00:00,SIGNAL
4753,2022-02-07 06:00:00,0.00924412870707982,42798.09,long,-1,8.922912983235928,BTCUSDT,2.255362143497529,43849.99,2022-02-08 01:00:00,0 days 19:00:00,SIGNAL
4756,2022-02-08 06:00:00,0.00885442675982404,44883.08,long,-1,-9.853313148351717,BTCUSDT,-2.479357677770776,43859.01,2022-02-08 10:00:00,0 days 04:00:00,SIGNAL
4759,2022-02-15 06:00:00,0.00907537368359231,43573.45,long,-1,4.242536812828474,BTCUSDT,1.072850371040164,44128.63,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
4762,2022-03-01 05:00:00,0.009144603396381032,43336.26,long,-1,-1.5045121245021993,BTCUSDT,-0.37964649002936635,43258.33,2022-03-01 10:00:00,0 days 05:00:00,SIGNAL
4765,2022-03-22 04:00:00,0.009375603650480511,42236.46,long,-1,1.816884543045297,BTCUSDT,0.4588181395884051,42515.0,2022-03-22 17:00:00,0 days 13:00:00,SIGNAL
4768,2022-03-28 06:00:00,0.008423021975516682,47056.19,long,-1,6.781185727184662,BTCUSDT,1.7108854966796003,47956.28,2022-03-28 20:00:00,0 days 14:00:00,SIGNAL
4771,2022-04-19 06:00:00,0.009781131697757801,40660.96,long,-1,6.135398547071894,BTCUSDT,1.5426806942088995,41370.26,2022-04-20 18:00:00,1 days 12:00:00,SIGNAL
4774,2022-04-26 04:00:00,0.009841697409166702,40535.29,long,-1,-2.4033158363185385,BTCUSDT,-0.6024313382240534,40372.0,2022-04-26 11:00:00,0 days 07:00:00,SIGNAL
4777,2022-05-25 01:00:00,0.013449892020631802,29625.2,long,-1,-3.7017359059637225,BTCUSDT,-0.9290205973293086,29409.01,2022-05-25 12:00:00,0 days 11:00:00,SIGNAL
4780,2022-05-30 06:00:00,0.013056105737161249,30462.08,long,-1,-0.7257823898759709,BTCUSDT,-0.18248753860538575,30467.42,2022-05-30 15:00:00,0 days 09:00:00,SIGNAL
4783,2022-06-06 04:00:00,0.012721873109609726,31250.989999999998,long,-1,-14.180674523965985,BTCUSDT,-3.566827034919526,30197.77,2022-06-07 01:00:00,0 days 21:00:00,SIGNAL
4786,2022-06-16 01:00:00,0.017404671734798215,22680.0,long,-1,-16.71308283158518,BTCUSDT,-4.233969047619047,21764.18,2022-06-16 08:00:00,0 days 07:00:00,SIGNAL
4789,2022-07-28 06:00:00,0.016839573805734833,23242.79,long,-1,-5.4781907067861315,BTCUSDT,-1.3996446640011828,22963.68,2022-07-28 09:00:00,0 days 03:00:00,SIGNAL
4792,2022-08-11 06:00:00,0.01589208214032426,24558.36,long,-1,-4.256658761942692,BTCUSDT,-1.0906582117046932,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
4795,2022-08-15 06:00:00,0.015692626963718464,24817.62,long,-1,-13.172621284182831,BTCUSDT,-3.38233347919744,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
4798,2022-09-08 02:00:00,0.02016420077904326,19183.18,long,-1,-1.5805970915263452,BTCUSDT,-0.4086199472663099,19143.12,2022-09-08 13:00:00,0 days 11:00:00,SIGNAL
4801,2022-09-09 05:00:00,0.018982502322221952,20361.16,long,-1,14.618918963053547,BTCUSDT,3.782328806413779,21172.82,2022-09-10 14:00:00,1 days 09:00:00,SIGNAL
4804,2022-09-12 07:00:00,0.017848149916784812,21817.99,long,-1,6.688508867158493,BTCUSDT,1.7175973588767768,22236.79,2022-09-13 02:00:00,0 days 19:00:00,SIGNAL
4807,2022-09-20 02:00:00,0.0200747368998902,19464.28,long,-1,-3.9888227196186357,BTCUSDT,-1.0208372978604927,19304.35,2022-09-20 09:00:00,0 days 07:00:00,SIGNAL
4810,2022-09-27 05:00:00,0.01945220914280721,20047.4,long,4810,-16.1330541091777,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
4812,2022-10-04 07:00:00,0.01949214302811518,19839.67,long,-1,6.218219929749355,BTCUSDT,1.6079481664765742,20198.72,2022-10-05 06:00:00,0 days 23:00:00,SIGNAL
4815,2022-10-06 04:00:00,0.01906028396578439,20356.08,long,-1,-5.680623726423319,BTCUSDT,-1.464105957532107,20098.5,2022-10-06 10:00:00,0 days 06:00:00,SIGNAL
4818,2022-10-14 03:00:00,0.019509139660033772,19829.18,long,-1,-3.5404484326001358,BTCUSDT,-0.9151987122009035,19687.22,2022-10-14 11:00:00,0 days 08:00:00,SIGNAL
4821,2022-10-18 08:00:00,0.019636126648861666,19665.95,long,-1,-5.679979768587567,BTCUSDT,-1.470875904799922,19415.77,2022-10-18 15:00:00,0 days 07:00:00,SIGNAL
4824,2022-10-26 06:00:00,0.01907120686861786,20187.92,long,-1,10.350525067272244,BTCUSDT,2.688392216731602,20771.61,2022-10-27 00:00:00,0 days 18:00:00,SIGNAL
4827,2022-11-03 05:00:00,0.01901350752622861,20357.95,long,-1,-5.107745881454148,BTCUSDT,-1.3195717152267368,20129.8,2022-11-03 12:00:00,0 days 07:00:00,SIGNAL
4830,2022-11-24 02:00:00,0.02305107628247615,16747.83,long,-1,-3.6609767759088987,BTCUSDT,-0.9483032130132723,16622.38,2022-11-24 08:00:00,0 days 06:00:00,SIGNAL
4833,2022-12-09 04:00:00,0.022399096593471716,17202.01,long,-1,-0.5549076033137581,BTCUSDT,-0.14401607719096168,17211.65,2022-12-09 08:00:00,0 days 04:00:00,SIGNAL
4836,2022-12-13 03:00:00,0.022459589126866065,17151.74,long,-1,13.418574281949212,BTCUSDT,3.4833441388453847,17784.13,2022-12-14 07:00:00,1 days 04:00:00,SIGNAL
