ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10943,2022-03-01 00:00:00,4.008832259233543,99.67,long,10943,-20.719112348325787,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
10945,2022-03-02 16:00:00,3.892329889896864,101.61,long,10945,-20.583146460660316,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
10947,2022-03-23 16:00:00,4.0906052057924605,95.68,long,10947,12.937694559289241,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
10949,2022-03-28 20:00:00,3.5368392350158437,111.38,long,10949,-20.680358796238174,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
10951,2022-03-29 12:00:00,3.4380068281587266,113.37,long,10951,-18.486453226586416,SOLUSDT,-4.742951839110867,108.21450000000002,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
10953,2022-04-02 00:00:00,2.8702617984564918,134.53,long,10953,-10.716386488622739,SOLUSDT,-2.7752858098565296,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
10955,2022-04-20 16:00:00,3.63191904054866,105.72,long,10955,-10.778377130174489,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
10957,2022-06-21 08:00:00,10.366900870558611,36.82,long,10957,-8.7120584018435,SOLUSDT,-2.282380499728404,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
10959,2022-09-09 16:00:00,10.868524107901466,34.96,long,10959,19.766470675537217,SOLUSDT,5.202201086956509,36.8505,2022-09-13 12:00:00,3 days 20:00:00,TRAILING STOP
10961,2022-09-24 20:00:00,11.274857100517657,34.06,long,10961,-19.949923826226684,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
