ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7779,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,7779,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
7781,2022-02-02 22:00:00,-2950.6054751868387,0.1375,short,-1,2.7328507911180693,DOGEUSDT,0.6736000000000048,0.1363,2022-02-03 19:00:00,0 days 21:00:00,SIGNAL
7784,2022-02-04 16:00:00,2862.9617827503866,0.1418,long,-1,12.344518614863098,DOGEUSDT,3.040761636107188,0.1464,2022-02-05 17:00:00,1 days 01:00:00,SIGNAL
7787,2022-02-07 06:00:00,2591.7610289027693,0.1578,long,7787,4.580458142795306,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
7789,2022-02-28 23:00:00,3103.302202349044,0.132,long,-1,2.2809271187265496,DOGEUSDT,0.5568181818181823,0.133,2022-03-01 20:00:00,0 days 21:00:00,SIGNAL
7792,2022-03-04 23:00:00,-3347.6866971765317,0.1224,short,-1,-4.170548087342526,DOGEUSDT,-1.0178104575163407,0.1234,2022-03-05 15:00:00,0 days 16:00:00,SIGNAL
7795,2022-03-14 08:00:00,3558.768209243458,0.1149,long,-1,-9.70582853706969,DOGEUSDT,-2.3736292428198453,0.1124,2022-03-14 22:00:00,0 days 14:00:00,SIGNAL
7798,2022-03-16 20:00:00,3517.436248549782,0.1158,long,-1,2.6992805771370567,DOGEUSDT,0.6626943005181235,0.11679999999999999,2022-03-17 18:00:00,0 days 22:00:00,SIGNAL
7801,2022-03-23 18:00:00,3186.394018599168,0.128,long,7801,15.705130702811765,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
7803,2022-03-27 18:00:00,2914.8675364042806,0.1409,long,7803,9.647060172821332,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
7805,2022-03-31 15:00:00,-2907.9141350916743,0.1419,short,7805,3.278993057870707,DOGEUSDT,0.7946511627906938,0.14049,2022-04-01 15:00:00,1 days 00:00:00,TRAILING STOP
7807,2022-04-04 13:00:00,2740.748513261257,0.1509,long,7807,-21.485426486325863,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
7809,2022-04-06 19:00:00,-2780.4766178421423,0.1471,short,7809,-3.754352455624443,DOGEUSDT,-0.9179163834126447,0.148155,2022-04-07 08:00:00,0 days 13:00:00,TRAILING STOP
7811,2022-04-10 14:00:00,2685.9700050993374,0.1521,long,7811,-9.752407912415105,DOGEUSDT,-2.3871597633136274,0.14876999999999999,2022-04-10 23:00:00,0 days 09:00:00,TRAILING STOP
7813,2022-04-12 21:00:00,-2996.223321489873,0.1356,short,7813,-21.46220233081421,DOGEUSDT,-5.282511061946884,0.14248499999999997,2022-04-13 01:00:00,0 days 04:00:00,TRAILING STOP
7815,2022-04-26 09:00:00,2447.0763528730336,0.1644,long,7815,-20.899451357820386,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
7817,2022-04-29 07:00:00,2819.5725060575046,0.1412,long,7817,-20.682522986583887,DOGEUSDT,-5.195000000000008,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
7819,2022-05-09 19:00:00,-3689.0567942905227,0.1069,short,7819,-1.1395311984724144,DOGEUSDT,-0.2889569691300391,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
7821,2022-05-11 20:00:00,-4698.849487698026,0.0839,short,7821,-14.099508738271323,DOGEUSDT,-3.5764362336114415,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
7823,2022-05-19 00:00:00,-4693.235323002441,0.0834,short,-1,0.15675405978830836,DOGEUSDT,0.040047961630702296,0.0832,2022-05-19 10:00:00,0 days 10:00:00,SIGNAL
7826,2022-06-01 18:00:00,-4737.976513555119,0.08253,short,-1,2.822412609124835,DOGEUSDT,0.7217981340118874,0.08177,2022-06-02 13:00:00,0 days 19:00:00,SIGNAL
7829,2022-06-10 20:00:00,-5212.216992835333,0.07512,short,-1,1.4604110792225309,DOGEUSDT,0.3729898828540998,0.07469,2022-06-11 09:00:00,0 days 13:00:00,SIGNAL
7832,2022-06-19 10:00:00,6904.5556110521475,0.05674,long,7832,17.195198505265,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
7834,2022-06-30 07:00:00,-6070.789971189763,0.06511,short,7834,-5.00484120791345,DOGEUSDT,-1.2661856857625553,0.0658035,2022-06-30 15:00:00,0 days 08:00:00,TRAILING STOP
7836,2022-07-07 15:00:00,5616.3698967358405,0.07023,long,-1,-8.026747365317958,DOGEUSDT,-2.034985049124305,0.06894,2022-07-08 11:00:00,0 days 20:00:00,SIGNAL
7839,2022-07-08 12:00:00,-5671.077715533215,0.06924,short,-1,-1.2962382334394653,DOGEUSDT,-0.3301126516464569,0.06933,2022-07-09 04:00:00,0 days 16:00:00,SIGNAL
7842,2022-07-12 10:00:00,-6471.082327926945,0.06065,short,-1,-5.578331809966128,DOGEUSDT,-1.421335531739485,0.06139,2022-07-12 14:00:00,0 days 04:00:00,SIGNAL
7845,2022-07-25 06:00:00,-6004.171866737869,0.06518,short,-1,14.543245053893779,DOGEUSDT,3.716155262350409,0.06263,2022-07-27 09:00:00,2 days 03:00:00,SIGNAL
7848,2022-07-27 19:00:00,6033.021484891617,0.06534,long,-1,0.7183518682060461,DOGEUSDT,0.182231404958678,0.06559,2022-07-28 14:00:00,0 days 19:00:00,SIGNAL
7851,2022-08-06 05:00:00,5631.835913590583,0.07002,long,-1,-2.251495361535223,DOGEUSDT,-0.5709511568123342,0.06976,2022-08-06 16:00:00,0 days 11:00:00,SIGNAL
7854,2022-08-19 00:00:00,-5270.153886092168,0.07474,short,-1,23.162642538608257,DOGEUSDT,5.880465614128984,0.0702,2022-08-20 05:00:00,1 days 05:00:00,SIGNAL
7857,2022-08-26 21:00:00,-6069.436522291247,0.06565,short,-1,10.503524068016343,DOGEUSDT,2.6360396039603966,0.06379,2022-08-28 08:00:00,1 days 11:00:00,SIGNAL
7860,2022-08-31 20:00:00,-6475.154489430081,0.06187,short,-1,-2.9401733990154977,DOGEUSDT,-0.7339098108938047,0.0622,2022-09-01 22:00:00,1 days 02:00:00,SIGNAL
7863,2022-09-08 20:00:00,6568.643038234296,0.0609,long,-1,15.933228985693043,DOGEUSDT,3.98300492610838,0.06345,2022-09-11 07:00:00,2 days 11:00:00,SIGNAL
7866,2022-09-18 15:00:00,-6651.49824089859,0.06060999999999999,short,-1,21.099018025007105,DOGEUSDT,5.233575317604335,0.05732,2022-09-19 18:00:00,1 days 03:00:00,SIGNAL
7869,2022-09-23 04:00:00,6627.023607356163,0.061489999999999996,long,7869,14.491365538394591,DOGEUSDT,3.556201008294034,0.063802,2022-09-24 21:00:00,1 days 17:00:00,TRAILING STOP
7871,2022-10-04 23:00:00,6218.926782512973,0.06598,long,7871,-21.316372794275175,DOGEUSDT,-5.194999999999994,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
7873,2022-10-05 18:00:00,6281.95813067596,0.06465,long,-1,-3.6990682256672454,DOGEUSDT,-0.9108120649652005,0.06419,2022-10-06 16:00:00,0 days 22:00:00,SIGNAL
7876,2022-10-19 23:00:00,-6892.139074924864,0.058809999999999994,short,-1,-3.7772368200125706,DOGEUSDT,-0.9318993368474746,0.059239999999999994,2022-10-21 20:00:00,1 days 21:00:00,SIGNAL
7879,2022-10-26 20:00:00,5572.61716701102,0.0726,long,7879,19.07077207484298,DOGEUSDT,4.713814049586784,0.076171,2022-10-27 09:00:00,0 days 13:00:00,TRAILING STOP
7881,2022-10-28 16:00:00,4787.039624849346,0.08531,long,7881,80.00569511579486,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
7883,2022-10-29 14:00:00,3955.3313847067525,0.10729,long,7883,88.91665048281321,DOGEUSDT,20.952747227141398,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
7885,2022-10-29 19:00:00,3346.957371667056,0.13214,long,7885,-23.10282509717707,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
7887,2022-10-31 16:00:00,3449.0904196046745,0.12684,long,7887,-17.84991726587561,DOGEUSDT,-4.0801430936613166,0.1219135,2022-10-31 20:00:00,0 days 04:00:00,TRAILING STOP
7889,2022-11-01 10:00:00,2791.756965328834,0.15547,long,7889,-22.627575466451425,DOGEUSDT,-5.213313179391524,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
7891,2022-11-21 19:00:00,-5860.121569207465,0.07328,short,-1,-7.370099093945151,DOGEUSDT,-1.7162527292576415,0.07439,2022-11-22 12:00:00,0 days 17:00:00,SIGNAL
7894,2022-11-23 05:00:00,5234.949985565816,0.08174,long,-1,-12.099696950137833,DOGEUSDT,-2.8276608759481277,0.07959,2022-11-23 14:00:00,0 days 09:00:00,SIGNAL
7897,2022-11-25 17:00:00,4831.834216553267,0.08807,long,-1,12.616257367815741,DOGEUSDT,2.9647666628817992,0.09086,2022-11-26 17:00:00,1 days 00:00:00,SIGNAL
7900,2022-12-14 22:00:00,-4824.302605597504,0.08875,short,-1,53.32649019754522,DOGEUSDT,12.45489577464788,0.07753,2022-12-17 17:00:00,2 days 19:00:00,SIGNAL
7903,2022-12-19 18:00:00,-5841.744521847931,0.07509,short,7903,2.4031827031423587,DOGEUSDT,0.5478505793048422,0.074529,2022-12-20 02:00:00,0 days 08:00:00,TRAILING STOP
7905,2022-12-27 15:00:00,-5935.069864527349,0.07399,short,-1,15.756542177744478,DOGEUSDT,3.588079470198671,0.07119,2022-12-29 17:00:00,2 days 02:00:00,SIGNAL
7908,2022-12-29 23:00:00,-6278.826547200817,0.07046,short,-1,,DOGEUSDT,,,,,
