ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8629,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,8629,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
8631,2022-03-01 16:00:00,2996.75226057986,0.1336,long,-1,-5.890116568169736,DOGEUSDT,-1.4711826347305441,0.1319,2022-03-03 04:00:00,1 days 12:00:00,SIGNAL
8634,2022-03-24 00:00:00,3075.4179934229774,0.1299,long,-1,6.574628586339681,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
8637,2022-03-28 00:00:00,2765.903782123379,0.1447,long,8637,-5.041869197800358,DOGEUSDT,-1.2597546648237794,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
8639,2022-04-04 16:00:00,2776.202231955374,0.1438,long,8639,55.40504273043465,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
8641,2022-04-26 12:00:00,2575.6928468372507,0.1594,long,8641,-34.27165388144705,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
8643,2022-06-19 16:00:00,6879.99244193697,0.05867,long,8643,-9.216551395094026,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
8645,2022-07-20 16:00:00,5446.218832940138,0.07379,long,8645,-20.877483535113804,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
8647,2022-07-21 00:00:00,5670.161994596689,0.07012,long,-1,-11.387783245088132,DOGEUSDT,-2.864189960068449,0.06825,2022-07-21 04:00:00,0 days 04:00:00,SIGNAL
8650,2022-09-23 04:00:00,6431.845818694888,0.06149,long,8650,7.472093970335658,DOGEUSDT,1.8893055781427799,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
8652,2022-10-05 12:00:00,6172.023119290322,0.06431,long,-1,-2.9518934972630015,DOGEUSDT,-0.7436946042606174,0.06396,2022-10-06 20:00:00,1 days 08:00:00,SIGNAL
8655,2022-10-27 00:00:00,5455.375332292067,0.07265,long,8655,32.47909530145738,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
8657,2022-10-28 20:00:00,4753.066048632206,0.08478,long,8657,192.88250499336047,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
8659,2022-10-29 20:00:00,3451.90294585653,0.12786,long,8659,-22.928668138642355,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
8661,2022-11-01 16:00:00,3140.4886265599857,0.13907,long,-1,6.467899136172849,DOGEUSDT,1.4809232760480395,0.14141,2022-11-02 04:00:00,0 days 12:00:00,SIGNAL
8664,2022-11-23 08:00:00,5354.742033023563,0.0818,long,8664,31.977226251015782,DOGEUSDT,7.300438264058689,0.0879415,2022-11-26 20:00:00,3 days 12:00:00,TRAILING STOP
8666,2022-11-27 00:00:00,4997.869132077665,0.08892,long,8666,51.85587097530844,DOGEUSDT,11.668461538461527,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
8668,2022-11-30 00:00:00,4482.764787082069,0.10146,long,8668,-3.3771760248792133,DOGEUSDT,-0.7425280898876365,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
