ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7393,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,-1,19.34551456879148,ETHUSDT,4.8412150208400675,3152.89,2022-02-09 12:00:00,4 days 04:00:00,SIGNAL
7396,2022-02-15 12:00:00,0.13036720388662476,3094.82,long,-1,-4.621563006302203,ETHUSDT,-1.1454737270665163,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
7399,2022-03-01 16:00:00,0.1365012709611507,2948.99,long,-1,-8.166052033979819,ETHUSDT,-2.028626750175469,2895.01,2022-03-03 04:00:00,1 days 12:00:00,SIGNAL
7402,2022-03-22 12:00:00,0.1327193565935716,3020.74,long,-1,-10.577434101955262,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
7405,2022-03-25 16:00:00,0.12779670821567968,3120.55,long,-1,-0.5231038759038773,ETHUSDT,-0.13117078720098582,3122.7,2022-03-26 12:00:00,0 days 20:00:00,SIGNAL
7408,2022-04-19 08:00:00,0.13119166423624778,3039.01,long,7408,-6.546877430322791,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
7410,2022-04-26 08:00:00,0.13231866654411686,3003.23,long,7410,-20.642811284363887,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
7412,2022-07-15 12:00:00,0.3247132972445709,1211.1,long,7412,-3.4096888326758172,ETHUSDT,-0.8670310874411601,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
7414,2022-07-18 12:00:00,0.26542108458154706,1479.08,long,7414,5.28902790382277,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
7416,2022-08-11 12:00:00,0.20678708886141228,1903.5799999999997,long,-1,3.8876406958832814,ETHUSDT,0.9876238455962102,1926.21,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
7419,2022-09-09 08:00:00,0.23133648771656082,1704.93,long,-1,-0.45372256672335737,ETHUSDT,-0.11503756752476373,1706.38,2022-09-12 16:00:00,3 days 08:00:00,SIGNAL
7422,2022-11-23 12:00:00,0.33559878818627625,1174.98,long,7422,-5.601514443690466,ETHUSDT,-1.420543711382312,1160.6245000000001,2022-11-28 00:00:00,4 days 12:00:00,TRAILING STOP
7424,2022-11-29 20:00:00,0.3234239608785341,1215.75,long,-1,22.334669060951256,ETHUSDT,5.680192473781611,1287.31,2022-12-02 20:00:00,3 days 00:00:00,SIGNAL
7427,2022-12-14 08:00:00,0.30069198622225124,1322.51,long,-1,-10.17655643638877,ETHUSDT,-2.5590573984317713,1291.28,2022-12-15 12:00:00,1 days 04:00:00,SIGNAL
7430,2022-12-20 16:00:00,0.3250771328548436,1217.05,long,-1,-7.978033242209547,ETHUSDT,-2.016512879503708,1194.92,2022-12-22 20:00:00,2 days 04:00:00,SIGNAL
