ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21088,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,21088,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
21090,2022-02-07 12:00:00,521.4677849122588,0.7743,long,21090,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
21092,2022-02-08 12:00:00,479.06494656804153,0.8591,long,21092,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
21094,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,21094,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
21096,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,-1,-4.2163776068536105,XRPUSDT,-1.0237514188422288,0.7106,2022-02-23 04:00:00,0 days 12:00:00,SIGNAL
21099,2022-02-24 16:00:00,-631.06582619955,0.6513,short,21099,-24.06847197175515,XRPUSDT,-5.855888223552903,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
21101,2022-03-12 20:00:00,513.7924198013214,0.7905,long,21101,-17.442533342867137,XRPUSDT,-4.294573055028462,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
21103,2022-04-07 00:00:00,-530.2426141514131,0.7594,short,-1,-7.386915906266208,XRPUSDT,-1.8345009217803632,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
21106,2022-07-15 12:00:00,1197.3839396419546,0.335,long,21106,26.662196079364964,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
21108,2022-08-15 16:00:00,-1091.4643497390286,0.3726,short,21108,-20.13520880558539,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
21110,2022-08-19 16:00:00,-1198.057891474445,0.336,short,-1,-9.079960953695625,XRPUSDT,-2.2556249999999887,0.3429,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
21113,2022-09-17 16:00:00,1080.4348167233406,0.3709,long,21113,5.534343674746454,XRPUSDT,1.3810541925047144,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
21115,2022-09-20 08:00:00,1063.6290007799478,0.3778,long,21115,21.823651519048,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
21117,2022-09-21 08:00:00,1009.4418648820579,0.4025,long,21117,-21.203104294637424,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
21119,2022-09-23 08:00:00,776.5900733270615,0.5175,long,21119,-23.69026848187865,XRPUSDT,-5.894782608695646,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
21121,2022-09-28 08:00:00,-937.0835139846364,0.424,short,21121,-20.58219132409241,XRPUSDT,-5.180211084905668,0.445095,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
21123,2022-11-09 16:00:00,-1087.4616200254711,0.3615,short,21123,11.998774212647948,XRPUSDT,3.052211618257263,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
21125,2022-12-19 16:00:00,-1159.1873772692038,0.3413,short,-1,-10.07403382089575,XRPUSDT,-2.546322883094054,0.3493,2022-12-20 20:00:00,1 days 04:00:00,SIGNAL
21128,2022-12-29 00:00:00,-1105.9638537213134,0.3559,short,-1,,XRPUSDT,,,,,
