ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1954,2022-01-11 06:00:00,0.009489441928292557,42110.0,long,-1,-3.6432813446349614,BTCUSDT,-0.9117311564948991,41809.99,2022-01-11 12:00:00,0 days 06:00:00,SIGNAL
1957,2022-01-19 03:00:00,0.009422078269350508,42340.23,long,1957,-12.064575359995914,BTCUSDT,-3.0242112182668914,41143.2555,2022-01-20 22:00:00,1 days 19:00:00,TRAILING STOP
1959,2022-02-05 03:00:00,0.00958471980662348,41363.96,long,-1,24.490699020109513,BTCUSDT,6.177313608271556,44004.51,2022-02-08 09:00:00,3 days 06:00:00,SIGNAL
1962,2022-03-01 05:00:00,0.009261417880773419,43336.26,long,-1,2.043160379921425,BTCUSDT,0.5090653646622862,43643.85,2022-03-01 18:00:00,0 days 13:00:00,SIGNAL
1965,2022-03-22 05:00:00,0.009345613468165682,42989.53,long,-1,-4.782644420788279,BTCUSDT,-1.1904127819029355,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
1968,2022-03-28 06:00:00,0.00851764377420125,47056.19,long,-1,-0.23984322045149575,BTCUSDT,-0.05983994879314114,47122.21,2022-03-29 00:00:00,0 days 18:00:00,SIGNAL
1971,2022-03-31 02:00:00,0.008454851119573085,47400.0,long,-1,-8.793415571383576,BTCUSDT,-2.194185253164562,46453.81,2022-03-31 16:00:00,0 days 14:00:00,SIGNAL
1974,2022-04-02 08:00:00,0.00856514725995016,46584.49,long,-1,-2.6831066390061116,BTCUSDT,-0.6724527197786166,46364.18,2022-04-03 05:00:00,0 days 21:00:00,SIGNAL
1977,2022-04-19 06:00:00,0.009799742348363564,40660.96,long,-1,7.692316968105781,BTCUSDT,1.9304781293899589,41528.1,2022-04-21 01:00:00,1 days 19:00:00,SIGNAL
1980,2022-04-26 04:00:00,0.009868039875976488,40535.29,long,-1,-13.23007800262931,BTCUSDT,-3.3074875990772465,39274.4,2022-04-26 15:00:00,0 days 11:00:00,SIGNAL
1983,2022-04-28 04:00:00,0.010100141804332446,39342.06,long,-1,-1.349370359938293,BTCUSDT,-0.3395835144372236,39287.09,2022-04-28 15:00:00,0 days 11:00:00,SIGNAL
1986,2022-05-13 06:00:00,0.013005455191835796,30531.19,long,1986,-17.927281018484358,BTCUSDT,-4.514868829220213,29212.4905,2022-05-13 23:00:00,0 days 17:00:00,TRAILING STOP
1988,2022-05-25 01:00:00,0.013282910301026926,29625.2,long,-1,-1.6076115063424572,BTCUSDT,-0.4085324656036082,29563.36,2022-05-25 17:00:00,0 days 16:00:00,SIGNAL
1991,2022-05-31 06:00:00,0.012426281641587917,31641.64,long,-1,4.38871216197097,BTCUSDT,1.1161868980242522,32058.52,2022-05-31 16:00:00,0 days 10:00:00,SIGNAL
1994,2022-06-06 04:00:00,0.012609665980152469,31250.99,long,1994,-16.99601822402115,BTCUSDT,-4.313003648844403,29964.349000000002,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
1996,2022-06-16 01:00:00,0.01722525854095139,22680.0,long,1996,-20.295247469670993,BTCUSDT,-5.194999999999999,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
1998,2022-07-14 06:00:00,0.019220817656334703,20116.44,long,-1,-6.416658161156726,BTCUSDT,-1.6595330983016767,19822.54,2022-07-14 10:00:00,0 days 04:00:00,SIGNAL
2001,2022-07-15 06:00:00,0.018645599296756243,20667.43,long,-1,-0.11560327500790013,BTCUSDT,-0.029999037132346616,20702.6,2022-07-16 03:00:00,0 days 21:00:00,SIGNAL
2004,2022-07-20 15:00:00,0.015927541128099507,24191.35,long,2004,-20.016788111497554,BTCUSDT,-5.195000000000005,22981.782499999998,2022-07-20 20:00:00,0 days 05:00:00,TRAILING STOP
2006,2022-07-28 06:00:00,0.0164054902103067,23242.79,long,-1,-2.5983601071084594,BTCUSDT,-0.6814309727876989,23130.78,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
2009,2022-08-11 06:00:00,0.015504702057628704,24558.36,long,-1,-7.123418139501674,BTCUSDT,-1.870792634361576,24147.63,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
2012,2022-09-08 03:00:00,0.01971903133224361,19238.62,long,-1,-2.6400182258752927,BTCUSDT,-0.6959009533947862,19143.12,2022-09-08 13:00:00,0 days 10:00:00,SIGNAL
2015,2022-09-09 05:00:00,0.018605977672212476,20361.16,long,2015,18.637518879075973,BTCUSDT,4.919637284909108,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
2017,2022-09-20 02:00:00,0.01965348060283014,19464.28,long,-1,-3.905119670513929,BTCUSDT,-1.0208372978604927,19304.35,2022-09-20 09:00:00,0 days 07:00:00,SIGNAL
2020,2022-09-23 01:00:00,0.019773859984976244,19307.46,long,-1,-8.876964274667424,BTCUSDT,-2.3251333940352463,18896.74,2022-09-23 13:00:00,0 days 12:00:00,SIGNAL
2023,2022-09-27 05:00:00,0.018955544932002737,20047.4,long,2023,-15.721136340446355,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
2025,2022-09-29 05:00:00,0.019244371749803372,19583.3,long,-1,-2.7141228493159235,BTCUSDT,-0.720178059877536,19481.33,2022-09-29 10:00:00,0 days 05:00:00,SIGNAL
2028,2022-10-04 09:00:00,0.018925796344770103,19885.12,long,-1,1.8328310846745346,BTCUSDT,0.48701244950998535,20021.87,2022-10-05 13:00:00,1 days 04:00:00,SIGNAL
2031,2022-10-06 06:00:00,0.018555343946792143,20301.01,long,-1,-4.460742166603604,BTCUSDT,-1.1841874862383697,20101.01,2022-10-06 15:00:00,0 days 09:00:00,SIGNAL
2034,2022-10-14 03:00:00,0.018951916611837816,19829.18,long,-1,-3.4393255998165078,BTCUSDT,-0.9151987122009035,19687.22,2022-10-14 11:00:00,0 days 08:00:00,SIGNAL
2037,2022-10-18 08:00:00,0.019075276578755518,19665.95,long,-1,-5.577202660709314,BTCUSDT,-1.4867250247254735,19412.65,2022-10-18 17:00:00,0 days 09:00:00,SIGNAL
