ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19958,2022-01-26 00:00:00,646.6025883501611,0.6178,long,19958,-7.804334823752295,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
19960,2022-02-07 12:00:00,514.1321259923874,0.7743,long,19960,38.945007265100486,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
19962,2022-02-08 12:00:00,472.32578232785573,0.8591,long,19962,-21.03518930673705,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
19964,2022-03-12 20:00:00,507.99326732832344,0.7905,long,19964,-17.245660235222314,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
19966,2022-03-22 12:00:00,469.3231857485723,0.8484000000000002,long,-1,-6.93833318115122,XRPUSDT,-1.7425388967468303,0.8353,2022-03-24 08:00:00,1 days 20:00:00,SIGNAL
19969,2022-07-08 12:00:00,1164.2826010364274,0.3408,long,19969,-14.204329232426469,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
19971,2022-07-15 12:00:00,1175.6176741705397,0.335,long,-1,-3.019103749037378,XRPUSDT,-0.766597014925377,0.3331,2022-07-16 08:00:00,0 days 20:00:00,SIGNAL
19974,2022-07-17 00:00:00,1122.2432669964983,0.3504,long,19974,7.6892068578838995,XRPUSDT,1.9553767123287702,0.35796,2022-07-20 20:00:00,3 days 20:00:00,TRAILING STOP
19976,2022-09-17 16:00:00,1064.6604749225746,0.3709,long,19976,5.453542290510137,XRPUSDT,1.3810541925047148,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
19978,2022-09-20 08:00:00,1048.1000237904861,0.3778,long,19978,21.50502633863564,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
19980,2022-09-21 08:00:00,994.7040197495368,0.4025,long,19980,-20.893539099954747,XRPUSDT,-5.218578881987596,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
19982,2022-09-23 08:00:00,765.2518629453429,0.5175,long,19982,-23.34439070507913,XRPUSDT,-5.894782608695646,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
19984,2022-10-14 16:00:00,797.2100821454596,0.491,long,-1,-6.198467830697356,XRPUSDT,-1.5835437881873673,0.4842,2022-10-15 20:00:00,1 days 04:00:00,SIGNAL
