ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
865,2022-01-22 00:00:00,-356.78607107178533,1.12,short,865,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
867,2022-02-04 20:00:00,365.0978421217257,1.102,long,867,-1.4976678581676166,ADAUSDT,-0.3722413793103661,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
869,2022-02-18 00:00:00,-394.155478118476,1.019,short,869,15.55079344817334,ADAUSDT,3.8717811579980257,0.97755,2022-02-21 04:00:00,3 days 04:00:00,TRAILING STOP
871,2022-02-22 12:00:00,-469.461922733305,0.863,short,871,-21.087830526545748,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
873,2022-03-01 00:00:00,416.76952865518246,0.9619999999999999,long,873,-18.45522156009728,ADAUSDT,-4.6030769230769115,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
875,2022-03-08 00:00:00,-500.93938160305305,0.793,short,875,-20.676598586264095,ADAUSDT,-5.20500000000001,0.8326500000000001,2022-03-09 00:00:00,1 days 00:00:00,TRAILING STOP
877,2022-03-16 20:00:00,476.50150434242073,0.825,long,877,17.564536377242966,ADAUSDT,4.468054545454557,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
879,2022-03-24 00:00:00,357.9631218051156,1.108,long,879,0.7980966782205393,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
881,2022-04-07 12:00:00,-363.3540282379454,1.092,short,-1,19.21089082696847,ADAUSDT,4.841666666666682,1.037,2022-04-09 12:00:00,2 days 00:00:00,SIGNAL
884,2022-04-22 16:00:00,-447.6211605155359,0.895,short,-1,0.991033249381398,ADAUSDT,0.24737430167597801,0.891,2022-04-24 20:00:00,2 days 04:00:00,SIGNAL
887,2022-04-25 12:00:00,-467.8092288779641,0.8568,short,887,-20.862626207102387,ADAUSDT,-5.204999999999998,0.89964,2022-04-25 20:00:00,0 days 08:00:00,TRAILING STOP
889,2022-05-05 12:00:00,462.4045120285657,0.8578,long,889,-31.928199227450868,ADAUSDT,-8.049452086733519,0.7903999999999999,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
891,2022-05-09 16:00:00,-591.7685061913546,0.6595,short,891,15.512326695889607,ADAUSDT,3.9747543593631542,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
893,2022-05-12 00:00:00,-758.3780524511337,0.5186,short,893,27.115469787156933,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
895,2022-05-27 12:00:00,-859.4576984645544,0.4639,short,895,-13.977463685052863,ADAUSDT,-3.505738305669325,0.47922,2022-05-29 20:00:00,2 days 08:00:00,TRAILING STOP
897,2022-05-30 16:00:00,739.3496490862204,0.5356,long,897,62.64724727455432,ADAUSDT,15.82018483943242,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
899,2022-05-31 16:00:00,644.3416475914322,0.634,long,899,-23.41080064777476,ADAUSDT,-5.730741324921139,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
901,2022-06-06 12:00:00,646.4464893966064,0.6247,long,901,-20.979234584058823,ADAUSDT,-5.195000000000001,0.593465,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
