ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10726,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,-1,19.34551456879148,ETHUSDT,4.8412150208400675,3152.89,2022-02-09 12:00:00,4 days 04:00:00,SIGNAL
10729,2022-02-15 12:00:00,0.13036720388662476,3094.82,long,-1,-4.621563006302203,ETHUSDT,-1.1454737270665163,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
10732,2022-03-01 16:00:00,0.1365012709611507,2948.99,long,-1,-8.166052033979819,ETHUSDT,-2.028626750175469,2895.01,2022-03-03 04:00:00,1 days 12:00:00,SIGNAL
10735,2022-03-22 12:00:00,0.1327193565935716,3020.74,long,-1,-10.577434101955262,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
10738,2022-03-25 16:00:00,0.12779670821567968,3120.55,long,-1,-0.5231038759038773,ETHUSDT,-0.13117078720098582,3122.7,2022-03-26 12:00:00,0 days 20:00:00,SIGNAL
10741,2022-04-26 08:00:00,0.13275421862075606,3003.23,long,10741,-20.710761026886253,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
10743,2022-07-15 12:00:00,0.325782152868808,1211.1,long,10743,-3.4209124724732325,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
10745,2022-07-18 12:00:00,0.26629476860204604,1479.08,long,10745,5.306437745888741,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
10747,2022-08-11 12:00:00,0.2074677679245265,1903.58,long,-1,3.900437605212385,ETHUSDT,0.9876238455961981,1926.21,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
10750,2022-09-09 08:00:00,0.23209797579877164,1704.93,long,-1,-0.45521608091387833,ETHUSDT,-0.11503756752476377,1706.38,2022-09-12 16:00:00,3 days 08:00:00,SIGNAL
10753,2022-11-29 20:00:00,0.32541217323847904,1215.75,long,-1,22.471968922599235,ETHUSDT,5.680192473781612,1287.31,2022-12-02 20:00:00,3 days 00:00:00,SIGNAL
10756,2022-12-14 08:00:00,0.3025404563291646,1322.51,long,-1,-10.239115670508424,ETHUSDT,-2.5590573984317713,1291.28,2022-12-15 12:00:00,1 days 04:00:00,SIGNAL
