ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14851,2022-01-20 03:00:00,0.12796549149472244,3122.72,long,14851,-3.914729145425416,ETHUSDT,-0.9796609686427102,3098.349,2022-01-20 21:00:00,0 days 18:00:00,TRAILING STOP
14853,2022-02-01 06:00:00,0.1459349162723823,2732.85,long,-1,7.249915298987347,ETHUSDT,1.8178494977770558,2788.05,2022-02-01 23:00:00,0 days 17:00:00,SIGNAL
14856,2022-02-07 06:00:00,0.1293979796528795,3093.3,long,-1,-0.6467039287294164,ETHUSDT,-0.16156822810591925,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
14859,2022-03-01 15:00:00,0.13460725313479321,2972.63,long,-1,-6.343237581014154,ETHUSDT,-1.5852642273004123,2931.41,2022-03-02 02:00:00,0 days 11:00:00,SIGNAL
14862,2022-03-22 06:00:00,0.1323988856119595,3012.65,long,-1,-2.498690024778586,ETHUSDT,-0.6264398453189096,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
14865,2022-03-28 06:00:00,0.11985190109806797,3323.87,long,-1,4.686983576215573,ETHUSDT,1.1765339799691377,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
14868,2022-04-19 03:00:00,0.13134982228425782,3040.04,long,-1,5.171823069545727,ETHUSDT,1.2951941421823399,3085.54,2022-04-20 23:00:00,1 days 20:00:00,SIGNAL
14871,2022-06-06 06:00:00,0.2140413130531273,1870.4,long,-1,-2.6032496446379776,ETHUSDT,-0.6502550256629632,1861.97,2022-06-06 21:00:00,0 days 15:00:00,SIGNAL
14874,2022-07-07 01:00:00,0.33750388449006474,1184.64,long,-1,10.24255776138795,ETHUSDT,2.561788391410048,1217.39,2022-07-08 11:00:00,1 days 10:00:00,SIGNAL
14877,2022-07-18 06:00:00,0.2803260857924627,1433.56,long,-1,24.46199991363851,ETHUSDT,6.087129942241694,1523.78,2022-07-19 03:00:00,0 days 21:00:00,SIGNAL
14880,2022-08-12 04:00:00,0.21363385081763367,1903.99,long,-1,16.18967525450972,ETHUSDT,3.9801863455165245,1983.66,2022-08-13 19:00:00,1 days 15:00:00,SIGNAL
14883,2022-08-15 06:00:00,0.20813117664722858,1969.86,long,-1,-13.898338119360158,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
14886,2022-09-06 04:00:00,0.24824271747837132,1640.37,long,14886,-14.209221380962733,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
14888,2022-09-09 05:00:00,0.23839115679568532,1696.26,long,-1,4.4258510214903,ETHUSDT,1.0944961267730193,1718.24,2022-09-10 00:00:00,0 days 19:00:00,SIGNAL
14891,2022-09-20 02:00:00,0.2967159923742167,1365.81,long,-1,-4.735106558384855,ETHUSDT,-1.1684187405275996,1352.57,2022-09-20 10:00:00,0 days 08:00:00,SIGNAL
14894,2022-09-27 05:00:00,0.2928923974096017,1380.4,long,14894,-17.762710449689937,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
14896,2022-10-04 07:00:00,0.2995392892089625,1337.93,long,-1,3.0855991490349064,ETHUSDT,0.7699319097411679,1350.92,2022-10-04 15:00:00,0 days 08:00:00,SIGNAL
14899,2022-11-03 04:00:00,0.259397747463617,1547.35,long,-1,-4.985251173494338,ETHUSDT,-1.2420305683911121,1531.21,2022-11-03 23:00:00,0 days 19:00:00,SIGNAL
14902,2022-11-29 08:00:00,0.3316955382885222,1207.08,long,-1,17.576672618213355,ETHUSDT,4.389964211154193,1262.54,2022-11-30 14:00:00,1 days 06:00:00,SIGNAL
14905,2022-12-05 03:00:00,0.31257584108520764,1292.15,long,-1,-10.928242172678535,ETHUSDT,-2.7057145068297084,1259.74,2022-12-05 17:00:00,0 days 14:00:00,SIGNAL
14908,2022-12-20 06:00:00,0.33242147569485025,1208.44,long,-1,-0.6406991796099805,ETHUSDT,-0.15949240342921375,1208.93,2022-12-21 01:00:00,0 days 19:00:00,SIGNAL
14911,2022-12-29 14:00:00,0.3345162360907521,1200.5,long,-1,-2.310333039398415,ETHUSDT,-0.5753011245314444,1195.99,2022-12-30 02:00:00,0 days 12:00:00,SIGNAL
