ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3209,2022-02-01 12:00:00,0.010399473666414564,38425.05,long,-1,-2.2839031840970003,BTCUSDT,-0.5715469205635477,38282.14,2022-02-02 08:00:00,0 days 20:00:00,SIGNAL
3212,2022-02-05 08:00:00,0.00964582338680828,41379.99,long,-1,1.4404849827339419,BTCUSDT,0.3608934898244339,41612.32,2022-02-06 08:00:00,1 days 00:00:00,SIGNAL
3215,2022-02-08 08:00:00,0.008904957852530421,44855.0,long,-1,-8.02245871942895,BTCUSDT,-2.008467283468955,44043.0,2022-02-09 00:00:00,0 days 16:00:00,SIGNAL
3218,2022-02-15 12:00:00,0.008993819079166547,44233.6,long,-1,-6.50084233489069,BTCUSDT,-1.6340795684728258,43598.62,2022-02-16 16:00:00,1 days 04:00:00,SIGNAL
3221,2022-03-01 08:00:00,0.009117110585778493,43492.96,long,3221,-12.568056376644325,BTCUSDT,-3.1695085825384153,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3223,2022-04-19 16:00:00,0.009506834477058555,41445.88,long,-1,-3.181269834486155,BTCUSDT,-0.8073897091821867,41193.89,2022-04-20 20:00:00,1 days 04:00:00,SIGNAL
3226,2022-04-26 08:00:00,0.009692946999449005,40584.5,long,3226,-20.436268019580215,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3228,2022-05-25 04:00:00,0.01289155165328852,30198.089999999997,long,-1,-16.22900021146202,BTCUSDT,-4.168761964746761,28998.4,2022-05-26 12:00:00,1 days 08:00:00,SIGNAL
3231,2022-05-30 12:00:00,0.012589369689028634,30665.38,long,-1,0.19893759750711015,BTCUSDT,0.05153052073706286,30742.59,2022-06-01 16:00:00,2 days 04:00:00,SIGNAL
3234,2022-06-06 08:00:00,0.012338231078698933,31292.76,long,3234,-17.14604625154058,BTCUSDT,-4.440861429289076,29964.349,2022-06-07 00:00:00,0 days 16:00:00,TRAILING STOP
3236,2022-07-20 08:00:00,0.016366652319760436,23381.18,long,3236,-7.586379987942855,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3238,2022-07-28 12:00:00,0.016489889629911637,23116.19,long,3238,2.309180905046064,BTCUSDT,0.6057925851967739,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
3240,2022-08-09 04:00:00,0.016014851611425265,23828.98,long,-1,-9.81281718232433,BTCUSDT,-2.5713745195975632,23263.34,2022-08-09 12:00:00,0 days 08:00:00,SIGNAL
3243,2022-08-11 12:00:00,0.015458729422658517,24559.37,long,-1,-10.000257628660346,BTCUSDT,-2.634026687166639,23960.99,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
3246,2022-09-09 08:00:00,0.01830472059333266,20631.76,long,3246,13.230919971056252,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
3248,2022-09-27 08:00:00,0.018842005624450896,20183.74,long,3248,-19.756696308197544,BTCUSDT,-5.195000000000007,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
3250,2022-09-29 08:00:00,0.019440102704672998,19360.4,long,-1,-1.7346450299626461,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
3253,2022-10-04 12:00:00,0.018857925086971056,19939.0,long,-1,0.39999262033100735,BTCUSDT,0.10637870505041101,20000.15,2022-10-07 12:00:00,3 days 00:00:00,SIGNAL
3256,2022-10-14 08:00:00,0.019146796942044953,19642.2,long,-1,-9.651692212802109,BTCUSDT,-2.566357790878824,19176.93,2022-10-15 00:00:00,0 days 16:00:00,SIGNAL
3259,2022-10-26 12:00:00,0.018156207616532208,20606.86,long,-1,-1.5242306962430172,BTCUSDT,-0.4073931690708766,20564.08,2022-10-27 16:00:00,1 days 04:00:00,SIGNAL
3262,2022-12-05 12:00:00,0.021597002935465088,17310.08,long,-1,-7.412550343764072,BTCUSDT,-1.9827825752394181,17001.17,2022-12-06 08:00:00,0 days 20:00:00,SIGNAL
3265,2022-12-09 16:00:00,0.021672968381380244,17181.5,long,-1,-1.8909677916535008,BTCUSDT,-0.5078139859732776,17128.56,2022-12-10 00:00:00,0 days 08:00:00,SIGNAL
3268,2022-12-13 08:00:00,0.021671576250168016,17164.82,long,-1,4.963153960190678,BTCUSDT,1.3342216813226153,17428.43,2022-12-15 16:00:00,2 days 08:00:00,SIGNAL
