ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14342,2022-03-01 00:00:00,4.008832259233543,99.67,long,14342,-20.719112348325787,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
14344,2022-03-02 16:00:00,3.892329889896864,101.61,long,14344,-20.583146460660316,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
14346,2022-03-23 16:00:00,4.0906052057924605,95.68,long,14346,12.937694559289241,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
14348,2022-03-28 20:00:00,3.5368392350158437,111.38,long,14348,-20.680358796238174,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
14350,2022-03-29 12:00:00,3.4380068281587266,113.37,long,14350,-18.486453226586416,SOLUSDT,-4.742951839110867,108.21450000000002,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
14352,2022-04-02 00:00:00,2.8702617984564918,134.53,long,14352,-10.716386488622739,SOLUSDT,-2.7752858098565296,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
14354,2022-06-21 04:00:00,10.901944377251684,35.22,long,14354,8.29885986343439,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
14356,2022-07-18 20:00:00,9.630983886754057,40.05,long,14356,39.647861735616544,SOLUSDT,10.278898876404496,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
14358,2022-07-20 12:00:00,8.681805548688711,45.33,long,14358,-20.444727454870986,SOLUSDT,-5.195000000000002,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
14360,2022-09-09 16:00:00,11.137014151893494,34.96,long,14360,20.25477069940006,SOLUSDT,5.20220108695651,36.8505,2022-09-13 12:00:00,3 days 20:00:00,TRAILING STOP
14362,2022-09-24 20:00:00,11.55338497135534,34.06,long,14362,-20.442755775860686,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
