ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11461,2022-01-22 00:00:00,-3.559280302844924,112.24,short,11461,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
11463,2022-01-22 20:00:00,-4.524060159751108,90.57,short,11463,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
11465,2022-02-01 12:00:00,3.81305776718085,106.35,long,11465,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
11467,2022-02-03 08:00:00,-4.0700900428581175,99.4,short,11467,-9.97803127961385,SOLUSDT,-2.4663485915492984,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
11469,2022-02-15 12:00:00,3.92979037124124,102.4,long,11469,-9.268976480385946,SOLUSDT,-2.3033632812500056,100.244,2022-02-16 12:00:00,1 days 00:00:00,TRAILING STOP
11471,2022-03-01 00:00:00,4.018444930401069,99.67,long,11471,-20.76879415115721,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11473,2022-03-02 16:00:00,3.9016632031630722,101.61,long,-1,-13.538576231815686,SOLUSDT,-3.414968999114256,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
11476,2022-03-18 08:00:00,4.590764589613353,85.77,long,-1,10.723796543107333,SOLUSDT,2.7235047219307504,88.28,2022-03-18 16:00:00,0 days 08:00:00,SIGNAL
11479,2022-03-23 16:00:00,4.137625043348706,95.68,long,11479,13.086408078664977,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
11481,2022-03-28 20:00:00,3.577493758717498,111.38,long,11481,-20.918071081409828,SOLUSDT,-5.249712695277424,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11483,2022-03-29 12:00:00,3.4775253136748496,113.37,long,11483,-18.698947462518735,SOLUSDT,-4.742951839110892,108.21449999999999,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11485,2022-04-19 16:00:00,3.6684742309354674,106.46,long,11485,-6.501853319466528,SOLUSDT,-1.6648121360135195,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
11487,2022-04-20 16:00:00,3.681864311701559,105.72,long,-1,-6.038294289833646,SOLUSDT,-1.5512769580022632,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
11490,2022-05-02 16:00:00,-4.423623376966798,87.74,short,-1,-4.8057802005030075,SOLUSDT,-1.2381923865967754,88.65,2022-05-03 04:00:00,0 days 12:00:00,SIGNAL
11493,2022-05-06 12:00:00,-4.765235095202157,81.24,short,11493,60.737283861081075,SOLUSDT,15.689211595273248,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
11495,2022-05-10 00:00:00,-6.422383658848726,62.16,short,11495,-20.77915991658164,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
11497,2022-05-12 12:00:00,-8.988934878976643,43.94,short,11497,-20.652864416250775,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
11499,2022-05-27 12:00:00,-9.399789408372449,41.58,short,11499,-16.29273487974199,SOLUSDT,-4.168611111111124,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
11501,2022-06-02 08:00:00,-9.770210428678077,39.69,short,11501,14.627910202764701,SOLUSDT,3.7722222222222297,38.114999999999995,2022-06-04 12:00:00,2 days 04:00:00,TRAILING STOP
11503,2022-06-06 12:00:00,8.893547568103775,43.93,long,11503,-20.380933858635252,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
11505,2022-06-06 20:00:00,9.153030891168552,42.23,long,11505,-20.080363091043786,SOLUSDT,-5.194999999999999,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
11507,2022-06-07 12:00:00,-10.047818071352689,38.07,short,11507,-19.910188588471467,SOLUSDT,-5.205000000000003,39.9735,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
11509,2022-07-13 16:00:00,-11.395014278096346,33.22,short,11509,-19.703130583270685,SOLUSDT,-5.205000000000004,34.881,2022-07-13 20:00:00,0 days 04:00:00,TRAILING STOP
11511,2022-07-15 00:00:00,10.083598516585026,37.14,long,11511,-3.3781970914278268,SOLUSDT,-0.9020436187399107,36.879,2022-07-16 00:00:00,1 days 00:00:00,TRAILING STOP
11513,2022-07-20 12:00:00,8.24907832422903,45.33,long,11513,-19.42570092671784,SOLUSDT,-5.195000000000002,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
11515,2022-07-28 12:00:00,9.130260585020597,40.53,long,11515,6.337898208740203,SOLUSDT,1.7127165062916263,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
11517,2022-08-03 08:00:00,-9.687340851534161,38.33,short,11517,-19.326986080385783,SOLUSDT,-5.204999999999997,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
11519,2022-08-03 16:00:00,-9.14975695116802,40.17,short,11519,-1.9165904388041937,SOLUSDT,-0.5214563106796061,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
11521,2022-08-16 08:00:00,-8.475439944730995,43.31,short,11521,59.90888456164952,SOLUSDT,16.32077580235512,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
11523,2022-08-27 00:00:00,-11.949593666819801,31.719999999999995,short,11523,-3.652775691260906,SOLUSDT,-0.9636885245901892,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
11525,2022-09-06 16:00:00,11.195954004101354,33.79,long,11525,-31.738402370366554,SOLUSDT,-8.389493933116304,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
11527,2022-09-07 16:00:00,-11.808569735353853,31.499999999999996,short,-1,-14.928393859434417,SOLUSDT,-4.013333333333354,32.7,2022-09-08 00:00:00,0 days 08:00:00,SIGNAL
11530,2022-09-09 16:00:00,10.551537048551195,34.96,long,-1,0.10551537048549398,SOLUSDT,0.02860411899313014,35.04,2022-09-11 00:00:00,1 days 08:00:00,SIGNAL
11533,2022-09-12 12:00:00,9.785423828691071,37.7,long,11533,-9.04222578161396,SOLUSDT,-2.4510623342175233,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
11535,2022-09-14 08:00:00,-11.070295268680594,33.17,short,11535,-17.832950453297993,SOLUSDT,-4.856445583358453,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
11537,2022-09-24 20:00:00,10.676414180814424,34.06,long,-1,-14.912708563619837,SOLUSDT,-4.10096887844981,32.73,2022-09-25 20:00:00,1 days 00:00:00,SIGNAL
11540,2022-10-12 08:00:00,-11.541091355134908,31.26,short,11540,11.062136063896803,SOLUSDT,3.0662188099808043,30.240000000000002,2022-10-13 16:00:00,1 days 08:00:00,TRAILING STOP
11542,2022-10-20 08:00:00,-12.405788780982887,29.25,short,-1,14.921186514214996,SOLUSDT,4.112000000000005,27.99,2022-10-22 16:00:00,2 days 08:00:00,SIGNAL
11545,2022-11-02 20:00:00,-11.835994108396818,30.91,short,11545,-18.29610928274505,SOLUSDT,-5.000978647686827,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
11547,2022-11-07 12:00:00,-11.454617697668782,31.61,short,11547,42.67492278281539,SOLUSDT,11.786032900980702,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
11549,2022-11-08 12:00:00,-13.240052489241126,28.01,short,11549,-19.163784373452458,SOLUSDT,-5.167475901463751,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
11551,2022-11-08 20:00:00,-15.435109034581735,23.77,short,11551,53.58260285337908,SOLUSDT,14.604440471182144,20.254500000000004,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
11553,2022-11-22 12:00:00,-34.20274968368911,11.03,short,-1,-36.01857366439621,SOLUSDT,-9.547506799637363,12.06,2022-11-22 16:00:00,0 days 04:00:00,SIGNAL
11556,2022-12-17 00:00:00,-30.236884758633725,12.250000000000002,short,-1,25.28892093673094,SOLUSDT,6.827428571428581,11.39,2022-12-26 00:00:00,9 days 00:00:00,SIGNAL
11559,2022-12-29 08:00:00,-39.02854155396606,9.61,short,11559,14.115081852678125,SOLUSDT,3.7633766909469264,9.2295,2022-12-29 20:00:00,0 days 12:00:00,TRAILING STOP
11561,2022-12-30 08:00:00,-41.47749626354327,9.13,short,11561,-19.274841378646055,SOLUSDT,-5.089879518072267,9.575999999999999,2022-12-30 12:00:00,0 days 04:00:00,TRAILING STOP
