ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
513,2022-03-01 00:00:00,415.38503076964616,0.962,long,513,-18.39391377852916,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
515,2022-03-16 20:00:00,479.90944479071743,0.825,long,-1,0.1670084867871705,ADAUSDT,0.0421818181818184,0.827,2022-03-18 08:00:00,1 days 12:00:00,SIGNAL
518,2022-03-24 00:00:00,357.36341180629074,1.108,long,518,0.7967595947926595,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
520,2022-04-20 12:00:00,409.635835581802,0.967,long,-1,-8.158307301447175,ADAUSDT,-2.0595656670113773,0.949,2022-04-21 04:00:00,0 days 16:00:00,SIGNAL
523,2022-05-05 12:00:00,459.8832147105875,0.8578,long,523,-31.754108185979593,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
525,2022-05-31 12:00:00,593.3099119821248,0.6543,long,525,-20.223437064741194,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
527,2022-07-15 20:00:00,857.9466107941123,0.4478,long,-1,8.573889454970978,ADAUSDT,2.231688253684685,0.4587,2022-07-18 04:00:00,2 days 08:00:00,SIGNAL
530,2022-07-20 12:00:00,732.098221022186,0.5269,long,530,-19.969845828843727,ADAUSDT,-5.176988043271968,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
532,2022-07-28 00:00:00,747.0666861516531,0.5112,long,532,5.1171976214667,ADAUSDT,1.3399295774647886,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
534,2022-08-08 16:00:00,716.8099614291257,0.5341,long,534,-17.848098529060465,ADAUSDT,-4.661925669350301,0.5102450000000001,2022-08-09 12:00:00,0 days 20:00:00,TRAILING STOP
536,2022-09-03 08:00:00,815.1346373245992,0.46530000000000005,long,-1,18.133648168850453,ADAUSDT,4.781044487427454,0.4885,2022-09-05 08:00:00,2 days 00:00:00,SIGNAL
539,2022-09-22 20:00:00,828.7992495116426,0.4621,long,539,-7.783025832370184,ADAUSDT,-2.0321845920796267,0.45362500000000006,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
541,2022-10-29 00:00:00,943.002480608361,0.4044,long,541,-5.044360734406645,ADAUSDT,-1.3227633531157186,0.399855,2022-10-30 20:00:00,1 days 20:00:00,TRAILING STOP
543,2022-11-04 12:00:00,938.4217588833517,0.4053,long,-1,16.770253726476707,ADAUSDT,4.409252405625461,0.424,2022-11-06 16:00:00,2 days 04:00:00,SIGNAL
