ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5057,2022-01-04 19:00:00,-0.00873443496394316,45750.01,short,-1,-6.679419553124434,BTCUSDT,-1.6715243778088695,46422.56,2022-01-05 04:00:00,0 days 09:00:00,SIGNAL
5060,2022-01-07 07:00:00,-0.00959003365442039,41529.15,short,-1,-7.799169384018889,BTCUSDT,-1.9582817611244177,42258.62,2022-01-07 12:00:00,0 days 05:00:00,SIGNAL
5063,2022-01-18 09:00:00,-0.009509099980702516,41718.73,short,-1,-1.423927814780304,BTCUSDT,-0.3589363818121932,41784.97,2022-01-18 21:00:00,0 days 12:00:00,SIGNAL
5066,2022-01-19 03:00:00,0.009364219133029593,42340.23,long,-1,-6.164898269481759,BTCUSDT,-1.554895237933297,41765.99,2022-01-19 06:00:00,0 days 03:00:00,SIGNAL
5069,2022-01-21 05:00:00,-0.01017432213687207,38842.03,short,-1,-2.05213991764671,BTCUSDT,-0.5192775712288966,38965.92,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
5072,2022-01-22 00:00:00,-0.01083215666719491,36445.31,short,-1,14.781403055209974,BTCUSDT,3.74420033743711,35009.27,2022-01-22 15:00:00,0 days 15:00:00,SIGNAL
5075,2022-01-22 19:00:00,-0.01156470246638601,34392.12,short,-1,-6.385417160471901,BTCUSDT,-1.6054465964877924,34875.0,2022-01-22 23:00:00,0 days 04:00:00,SIGNAL
5078,2022-01-28 03:00:00,0.010733780219846686,36936.33,long,-1,-2.2567359661689412,BTCUSDT,-0.5692123445940678,36799.82,2022-01-28 08:00:00,0 days 05:00:00,SIGNAL
5081,2022-02-07 06:00:00,0.009252932514920913,42798.09,long,-1,-4.373664204869817,BTCUSDT,-1.1044387962172937,42410.62,2022-02-07 10:00:00,0 days 04:00:00,SIGNAL
5084,2022-02-08 06:00:00,0.008803630947003743,44883.08,long,-1,-9.796786953723911,BTCUSDT,-2.479357677770776,43859.01,2022-02-08 10:00:00,0 days 04:00:00,SIGNAL
5087,2022-02-15 06:00:00,0.009023310349012855,43573.45,long,-1,4.218198353471006,BTCUSDT,1.072850371040164,44128.63,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
5090,2022-02-17 02:00:00,0.008953748650877892,44006.09,long,-1,-4.5993265978257,BTCUSDT,-1.1672840963602913,43580.0,2022-02-17 04:00:00,0 days 02:00:00,SIGNAL
5093,2022-02-18 16:00:00,-0.009868955275307817,39832.02,short,-1,-3.830162957979957,BTCUSDT,-0.974347196049823,40140.15,2022-02-18 19:00:00,0 days 03:00:00,SIGNAL
5096,2022-02-24 06:00:00,-0.011312734701440348,34683.58,short,-1,-8.280685478426388,BTCUSDT,-2.1104485465456477,35345.53,2022-02-24 10:00:00,0 days 04:00:00,SIGNAL
5099,2022-02-27 14:00:00,0.01000233167073723,39058.98,long,-1,-1.6734769087533015,BTCUSDT,-0.4283488201688986,38969.7,2022-02-27 18:00:00,0 days 04:00:00,SIGNAL
5102,2022-03-05 03:00:00,-0.010043330974901486,38866.24,short,-1,-2.4948938770349134,BTCUSDT,-0.6391485000864555,39036.75,2022-03-05 10:00:00,0 days 07:00:00,SIGNAL
5105,2022-03-06 12:00:00,-0.010164868903954412,38352.48,short,-1,-9.515776359383747,BTCUSDT,-2.4408944089143505,39211.06,2022-03-06 17:00:00,0 days 05:00:00,SIGNAL
5108,2022-03-07 06:00:00,-0.010202630992270567,38024.19,short,-1,-2.164226161446269,BTCUSDT,-0.5578667684965678,38160.13,2022-03-07 09:00:00,0 days 03:00:00,SIGNAL
5111,2022-03-21 06:00:00,-0.009464221783961014,40945.19,short,-1,-4.4241978308457055,BTCUSDT,-1.1416861663115863,41330.38,2022-03-21 10:00:00,0 days 04:00:00,SIGNAL
5114,2022-03-22 04:00:00,0.009153946824465081,42236.46,long,-1,4.0204398086719575,BTCUSDT,1.0398666933734604,42760.66,2022-03-22 15:00:00,0 days 11:00:00,SIGNAL
5117,2022-03-28 06:00:00,0.008233424626403108,47056.19,long,-1,-1.062337619643539,BTCUSDT,-0.2741986335910416,47021.24,2022-03-28 09:00:00,0 days 03:00:00,SIGNAL
5120,2022-04-18 06:00:00,-0.009948595886565631,38922.21,short,-1,-4.7968979639561615,BTCUSDT,-1.2388000064744482,39326.13,2022-04-18 14:00:00,0 days 08:00:00,SIGNAL
5123,2022-04-22 04:00:00,-0.009536859119942738,40502.1,short,-1,-2.4526913358386975,BTCUSDT,-0.634979914621711,40678.1,2022-04-22 07:00:00,0 days 03:00:00,SIGNAL
