ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13133,2022-01-22 00:00:00,-3.559280302844924,112.24,short,13133,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
13135,2022-01-22 20:00:00,-4.524060159751108,90.57,short,13135,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
13137,2022-02-01 12:00:00,3.81305776718085,106.35,long,13137,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
13139,2022-02-03 08:00:00,-4.0700900428581175,99.4,short,13139,-9.97803127961385,SOLUSDT,-2.4663485915492984,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
13141,2022-03-01 00:00:00,4.0370238163633925,99.67,long,13141,-20.864816633682757,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13143,2022-03-02 16:00:00,3.9197021602647504,101.60999999999999,long,-1,-13.601170511010599,SOLUSDT,-3.414968999114243,98.34,2022-03-03 04:00:00,0 days 12:00:00,SIGNAL
13146,2022-03-23 16:00:00,4.134255491766302,95.68,long,13146,13.075750919887302,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13148,2022-03-28 20:00:00,3.574580360420302,111.38000000000001,long,13148,-20.901036062824396,SOLUSDT,-5.249712695277437,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13150,2022-03-29 12:00:00,3.4746933265322792,113.37,long,13150,-18.683719628350172,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13152,2022-04-19 16:00:00,3.6654867410057723,106.46,long,13152,-6.496558414802223,SOLUSDT,-1.6648121360135195,104.899,2022-04-20 12:00:00,0 days 20:00:00,TRAILING STOP
13154,2022-04-20 16:00:00,3.6788659173116094,105.72,long,-1,-6.033376893050185,SOLUSDT,-1.5512769580022632,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
13157,2022-05-06 12:00:00,-4.773165516059116,81.24,short,-1,-1.7311316693643337,SOLUSDT,-0.4464303298867588,81.44,2022-05-07 20:00:00,1 days 08:00:00,SIGNAL
13160,2022-05-09 16:00:00,-5.546654559221972,69.84,short,13160,24.60990724057551,SOLUSDT,6.352938144329901,65.268,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
13162,2022-05-12 12:00:00,-8.925948095558452,43.94,short,13162,-20.508146770003933,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
13164,2022-05-27 12:00:00,-9.333923707083802,41.58,short,-1,-0.8696416717890456,SOLUSDT,-0.22407407407408642,41.59,2022-05-28 12:00:00,1 days 00:00:00,SIGNAL
13167,2022-06-06 12:00:00,8.834793542755857,43.93,long,13167,-20.2462899614306,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
13169,2022-06-06 20:00:00,9.092562624161275,42.23,long,13169,-19.94770487417227,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
13171,2022-06-07 08:00:00,-9.666582655785183,39.32,short,13171,-17.954874956760555,SOLUSDT,-4.7238479145473065,41.097,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
13173,2022-06-21 08:00:00,10.220091680563868,36.82,long,13173,-8.588683995824642,SOLUSDT,-2.2823804997284034,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
13175,2022-07-15 00:00:00,10.085866912968527,37.14,long,13175,-3.378957047315831,SOLUSDT,-0.9020436187399105,36.879,2022-07-16 00:00:00,1 days 00:00:00,TRAILING STOP
13177,2022-07-28 12:00:00,9.228098680572682,40.53,long,13177,6.40581389250102,SOLUSDT,1.7127165062916263,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
13179,2022-08-03 08:00:00,-9.791148510806558,38.33,short,13179,-19.534090301920152,SOLUSDT,-5.204999999999997,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
13181,2022-08-03 16:00:00,-9.247803965985472,40.17,short,13181,-1.9371282489509905,SOLUSDT,-0.5214563106796061,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
13183,2022-08-16 08:00:00,-8.566261109739033,43.31,short,-1,57.65256485815456,SOLUSDT,15.539575155853157,36.5,2022-08-20 16:00:00,4 days 08:00:00,SIGNAL
13186,2022-08-27 00:00:00,-12.059387220695168,31.720000000000002,short,13186,-3.686337604396551,SOLUSDT,-0.9636885245901666,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
13188,2022-09-06 16:00:00,11.298823073411102,33.79,long,13188,-32.03001663673656,SOLUSDT,-8.389493933116317,31.019999999999996,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
13190,2022-09-07 16:00:00,-11.917067553236112,31.499999999999996,short,-1,-15.06555680080117,SOLUSDT,-4.013333333333354,32.7,2022-09-08 00:00:00,0 days 08:00:00,SIGNAL
13193,2022-09-09 16:00:00,10.648485177810585,34.96,long,-1,-2.9784877890854076,SOLUSDT,-0.8000858123569817,34.75,2022-09-10 12:00:00,0 days 20:00:00,SIGNAL
13196,2022-09-12 12:00:00,9.858987648174873,37.7,long,13196,-9.110202465789875,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
13198,2022-09-14 08:00:00,-11.15351835814861,33.17,short,13198,-17.967013113329497,SOLUSDT,-4.856445583358453,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
13200,2022-09-24 20:00:00,10.756676192892934,34.06,long,-1,-9.759317176287938,SOLUSDT,-2.6637698179683014,33.22,2022-09-25 16:00:00,0 days 20:00:00,SIGNAL
13203,2022-10-12 08:00:00,-11.661519283462319,31.26,short,-1,0.5549717027000064,SOLUSDT,0.15223928342931212,31.15,2022-10-13 00:00:00,0 days 16:00:00,SIGNAL
13206,2022-10-20 08:00:00,-12.462679010778817,29.25,short,-1,15.11436322390222,SOLUSDT,4.146222222222221,27.98,2022-10-22 12:00:00,2 days 04:00:00,SIGNAL
13209,2022-11-02 20:00:00,-11.891077769565479,30.910000000000004,short,13209,-18.381257743888675,SOLUSDT,-5.000978647686814,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
13211,2022-11-07 12:00:00,-11.507926467029128,31.61,short,13211,42.87352806813737,SOLUSDT,11.786032900980702,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
13213,2022-11-08 12:00:00,-13.3016705129148,28.01,short,13213,-19.252970917097972,SOLUSDT,-5.167475901463753,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
13215,2022-11-08 20:00:00,-15.506942655684933,23.77,short,13215,53.83197150911517,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
13217,2022-12-17 00:00:00,-30.96780943581965,12.25,short,-1,25.59024932728956,SOLUSDT,6.745714285714284,11.4,2022-12-25 20:00:00,8 days 20:00:00,SIGNAL
13220,2022-12-29 08:00:00,-39.96555119722662,9.61,short,13220,14.45396122876456,SOLUSDT,3.7633766909469264,9.2295,2022-12-29 20:00:00,0 days 12:00:00,TRAILING STOP
13222,2022-12-30 08:00:00,-42.473301190650396,9.13,short,13222,-19.737597903102298,SOLUSDT,-5.089879518072267,9.575999999999999,2022-12-30 12:00:00,0 days 04:00:00,TRAILING STOP
