ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13898,2022-01-13 04:00:00,2.6881964318896707,148.66,long,13898,-4.71338281630918,SOLUSDT,-1.1794447060406366,147.2025,2022-01-13 16:00:00,0 days 12:00:00,TRAILING STOP
13900,2022-01-22 00:00:00,-3.5508921775359954,112.24,short,13900,50.87561184994716,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
13902,2022-01-22 20:00:00,-4.5133983460426474,90.57,short,13902,-21.324358384182435,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
13904,2022-02-25 12:00:00,4.535459765905518,89.22,long,13904,-5.655130986044455,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
13906,2022-03-01 00:00:00,4.047282452025123,99.67,long,13906,-20.917837017443237,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13908,2022-03-02 16:00:00,3.9296626653778644,101.61,long,13908,-20.78056703066466,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
13910,2022-03-23 20:00:00,4.258020965165458,92.81,long,13910,25.699934883453277,SOLUSDT,6.503235103975857,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
13912,2022-03-28 20:00:00,3.593433448395304,111.38,long,13912,-21.011272519115618,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13914,2022-03-29 12:00:00,3.4930195893005225,113.37,long,13914,-18.78226149182422,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13916,2022-05-02 12:00:00,-4.520463948330573,86.77,short,-1,-2.8207242991188073,SOLUSDT,-0.7191310360723787,87.22,2022-05-03 16:00:00,1 days 04:00:00,SIGNAL
13919,2022-05-06 12:00:00,-4.822384342700749,81.24,short,13919,61.465703340586714,SOLUSDT,15.689211595273248,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
13921,2022-05-10 00:00:00,-6.499407013608285,62.16,short,13921,-21.028363435224655,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
13923,2022-05-12 12:00:00,-9.096738765644183,43.94,short,13923,-20.90055327870953,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
13925,2022-06-16 08:00:00,12.132037228734774,32.61,long,13925,-20.552756882808694,SOLUSDT,-5.195000000000004,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
13927,2022-06-21 04:00:00,11.116390945412006,35.22,long,13927,8.462102488398651,SOLUSDT,2.161350085178884,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
13929,2022-07-15 20:00:00,10.129057672986159,38.82,long,13929,-20.42726048005354,SOLUSDT,-5.1950000000000065,36.879,2022-07-16 00:00:00,0 days 04:00:00,TRAILING STOP
13931,2022-07-18 20:00:00,9.718497705795137,40.05,long,13931,40.00812978694914,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
