ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1449,2022-01-22 00:00:00,-356.78607107178533,1.12,short,1449,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
1451,2022-02-18 16:00:00,-400.3361413115839,1.004,short,1451,9.79560485687537,ADAUSDT,2.437096613545803,0.9775500000000001,2022-02-21 04:00:00,2 days 12:00:00,TRAILING STOP
1453,2022-02-22 12:00:00,-468.4762292302541,0.863,short,1453,-21.043554012228178,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1455,2022-03-01 00:00:00,415.89446936544675,0.9620000000000001,long,1455,-18.41647253465301,ADAUSDT,-4.603076923076934,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1457,2022-03-08 00:00:00,-499.8875972730405,0.793,short,-1,-5.296309093107869,ADAUSDT,-1.3360655737704927,0.802,2022-03-08 20:00:00,0 days 20:00:00,SIGNAL
1460,2022-03-16 20:00:00,479.2153466939571,0.825,long,1460,17.664572541392005,ADAUSDT,4.468054545454557,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
1462,2022-03-24 00:00:00,360.001846701868,1.108,long,1462,0.8026421173140932,ADAUSDT,0.20122292418771145,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1464,2022-04-07 12:00:00,-365.4234562280926,1.092,short,-1,9.444003802758834,ADAUSDT,2.3666666666666685,1.064,2022-04-10 20:00:00,3 days 08:00:00,SIGNAL
1467,2022-04-12 12:00:00,-414.61150780535905,0.967,short,1467,-5.180384214849474,ADAUSDT,-1.2920941054808752,0.97755,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1469,2022-04-22 08:00:00,-435.1406814435402,0.918,short,1469,17.99182267534144,ADAUSDT,4.504045751633981,0.8748600000000001,2022-04-25 16:00:00,3 days 08:00:00,TRAILING STOP
1471,2022-04-25 20:00:00,-454.6867883839491,0.8876,short,-1,-1.171273166877063,ADAUSDT,-0.29022082018927703,0.8884,2022-04-26 04:00:00,0 days 08:00:00,SIGNAL
1474,2022-05-05 12:00:00,470.1037950561364,0.8578000000000001,long,1474,-32.45982086179518,ADAUSDT,-8.049452086733519,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1476,2022-05-06 12:00:00,-509.33190847944604,0.7789,short,1476,61.203257584142484,ADAUSDT,15.42737193477982,0.6573,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
1478,2022-05-10 00:00:00,-679.5115132068835,0.6025,short,1478,-20.88104564753332,ADAUSDT,-5.100331120331941,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
1480,2022-05-12 00:00:00,-780.4625847441853,0.5186,short,1480,27.90509241167812,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
1482,2022-05-27 12:00:00,-884.4857451424681,0.4639,short,1482,-14.384497811541376,ADAUSDT,-3.505738305669325,0.47922,2022-05-29 20:00:00,2 days 08:00:00,TRAILING STOP
1484,2022-05-30 16:00:00,760.880060136919,0.5356,long,1484,64.47158165637617,ADAUSDT,15.82018483943242,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
1486,2022-05-31 16:00:00,663.105355056329,0.634,long,1486,-24.09254055472611,ADAUSDT,-5.730741324921139,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
1488,2022-06-01 08:00:00,687.5022343907095,0.6046,long,1488,-21.658984454465568,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
1490,2022-06-06 16:00:00,675.0946015556669,0.6092,long,1490,-21.365353444357684,ADAUSDT,-5.195000000000008,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
1492,2022-06-11 20:00:00,-728.4747259365092,0.5586,short,1492,12.12585883193884,ADAUSDT,2.9798684210526343,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
1494,2022-06-14 00:00:00,-881.6140792379376,0.4642,short,1494,-21.486539648652748,ADAUSDT,-5.250284360189572,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
1496,2022-07-12 16:00:00,-933.2609156491187,0.4341999999999999,short,1496,-4.024071746532599,ADAUSDT,-0.9930538922155943,0.43764000000000003,2022-07-13 20:00:00,1 days 04:00:00,TRAILING STOP
1498,2022-07-15 20:00:00,903.1149277290929,0.4478,long,1498,21.16002791243907,ADAUSDT,5.232257704332301,0.47215,2022-07-18 16:00:00,2 days 20:00:00,TRAILING STOP
1500,2022-07-20 12:00:00,775.2416147039809,0.5269,long,1500,-21.14669190716857,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1502,2022-07-28 00:00:00,791.0921887709497,0.5112,long,1502,5.418759987268149,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1504,2022-08-08 16:00:00,759.0524003163414,0.5341,long,1504,-18.89990758855466,ADAUSDT,-4.661925669350301,0.5102450000000001,2022-08-09 12:00:00,0 days 20:00:00,TRAILING STOP
1506,2022-08-15 00:00:00,705.2391250159076,0.5695,long,-1,-11.089462097400178,ADAUSDT,-2.7610886742756904,0.5549,2022-08-15 12:00:00,0 days 12:00:00,SIGNAL
1509,2022-08-18 00:00:00,-741.8610790375595,0.5384,short,1509,54.84440229302893,ADAUSDT,13.731079123328369,0.46347000000000005,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
1511,2022-08-27 00:00:00,-950.8246698097586,0.4315,short,1511,-21.45505441036284,ADAUSDT,-5.229358053302429,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
1513,2022-09-03 08:00:00,872.7470520781799,0.4653,long,-1,19.415305469941604,ADAUSDT,4.781044487427466,0.4885,2022-09-05 20:00:00,2 days 12:00:00,SIGNAL
1516,2022-09-07 12:00:00,-887.7617696926231,0.4618,short,1516,-21.338854451952976,ADAUSDT,-5.205,0.48489,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
1518,2022-09-15 00:00:00,-843.6366767748923,0.4807,short,1518,-4.083433515676607,ADAUSDT,-1.0069221967963422,0.48457500000000003,2022-09-17 12:00:00,2 days 12:00:00,TRAILING STOP
1520,2022-09-22 20:00:00,876.3831320968455,0.4621,long,1520,-8.229872988160158,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1522,2022-10-11 00:00:00,-1005.0964026953587,0.4011,short,1522,21.37824972086989,ADAUSDT,5.302879581151836,0.37905,2022-10-13 16:00:00,2 days 16:00:00,TRAILING STOP
