ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12046,2022-01-04 06:00:00,-483.25117861942147,0.8268,short,12046,22.37661238265907,XRPUSDT,5.600424528301888,0.77889,2022-01-06 19:00:00,2 days 13:00:00,TRAILING STOP
12048,2022-01-07 07:00:00,-542.5231622251699,0.7449,short,-1,-13.35306833953189,XRPUSDT,-3.3041884816753937,0.768,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
12051,2022-01-17 20:00:00,-525.8099364725208,0.7635,short,-1,9.829070304468125,XRPUSDT,2.4483562540929924,0.7433,2022-01-20 04:00:00,2 days 08:00:00,SIGNAL
12054,2022-01-21 21:00:00,-603.8430474757564,0.668,short,12054,38.85404841025432,XRPUSDT,9.632427395209595,0.602385,2022-01-22 12:00:00,0 days 15:00:00,TRAILING STOP
12056,2022-01-24 17:00:00,-712.5306799813184,0.5773,short,12056,-21.18578158748651,XRPUSDT,-5.150381084358212,0.60585,2022-01-24 20:00:00,0 days 03:00:00,TRAILING STOP
12058,2022-01-25 23:00:00,653.8603229232165,0.6223,long,12058,-10.837247726511697,XRPUSDT,-2.663386630242639,0.606955,2022-01-26 21:00:00,0 days 22:00:00,TRAILING STOP
12060,2022-02-02 21:00:00,-661.5429792318998,0.6117,short,-1,-2.2661816296567827,XRPUSDT,-0.560013078306356,0.6139,2022-02-04 12:00:00,1 days 15:00:00,SIGNAL
12063,2022-02-07 06:00:00,542.9481750627011,0.7446,long,12063,58.09393719155972,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
12065,2022-02-08 09:00:00,488.64574246239124,0.851,long,12065,-17.429016342148586,XRPUSDT,-4.19130434782609,0.817,2022-02-08 16:00:00,0 days 07:00:00,TRAILING STOP
12067,2022-02-21 15:00:00,-528.5198903783916,0.7803,short,12067,35.30655303838112,XRPUSDT,8.561155324875047,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
12069,2022-02-24 06:00:00,-662.0238743901259,0.6333,short,12069,-22.031214465801835,XRPUSDT,-5.254789199431568,0.6652800000000001,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
12071,2022-02-28 20:00:00,543.9083812887899,0.7631,long,-1,0.5826346580365771,XRPUSDT,0.140374787052817,0.7657,2022-03-02 16:00:00,1 days 20:00:00,SIGNAL
12074,2022-03-04 20:00:00,-581.474644653448,0.7141,short,12074,-17.762474597875862,XRPUSDT,-4.277732810530748,0.74319,2022-03-05 12:00:00,0 days 16:00:00,TRAILING STOP
12076,2022-03-07 20:00:00,-578.6924649359767,0.7113,short,12076,-21.425026613581355,XRPUSDT,-5.204999999999995,0.746865,2022-03-09 03:00:00,1 days 07:00:00,TRAILING STOP
12078,2022-03-09 14:00:00,543.4866253646992,0.7495,long,12078,-10.432924154189015,XRPUSDT,-2.561212141427623,0.731785,2022-03-10 05:00:00,0 days 15:00:00,TRAILING STOP
12080,2022-03-13 23:00:00,-533.3755269549024,0.7597,short,-1,0.25740702930843684,XRPUSDT,0.06352507568777173,0.7577,2022-03-15 14:00:00,1 days 15:00:00,SIGNAL
12083,2022-03-16 17:00:00,523.5212546579961,0.7742,long,-1,15.454609198131385,XRPUSDT,3.813032808059935,0.8053,2022-03-20 17:00:00,4 days 00:00:00,SIGNAL
12086,2022-03-22 06:00:00,479.96002980590106,0.851,long,-1,-8.104989031326285,XRPUSDT,-1.9843478260869554,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
12089,2022-03-28 22:00:00,458.08402132207635,0.8879999999999999,long,12089,-21.132148838021443,XRPUSDT,-5.194999999999987,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
12091,2022-04-06 21:00:00,-517.424682999948,0.778,short,12091,-8.988598108138516,XRPUSDT,-2.232879177377897,0.7938000000000001,2022-04-08 05:00:00,1 days 08:00:00,TRAILING STOP
12093,2022-04-08 20:00:00,-527.8025545581849,0.7593,short,12093,20.08073640552907,XRPUSDT,5.010657842749891,0.719775,2022-04-12 13:00:00,3 days 17:00:00,TRAILING STOP
12095,2022-04-25 06:00:00,-601.8028766309689,0.6726,short,12095,-5.824564186544764,XRPUSDT,-1.43897190008921,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
12097,2022-04-29 21:00:00,-659.7072012647415,0.6117,short,12097,-2.144328779670983,XRPUSDT,-0.5313756743501805,0.6137250000000001,2022-05-02 00:00:00,2 days 03:00:00,TRAILING STOP
12099,2022-05-11 10:00:00,781.2060228931473,0.5161,long,12099,-20.945223256167232,XRPUSDT,-5.195000000000005,0.490295,2022-05-11 11:00:00,0 days 01:00:00,TRAILING STOP
12101,2022-05-18 21:00:00,-958.4327855481895,0.4163,short,12101,-5.05289119055757,XRPUSDT,-1.2664028344943603,0.420735,2022-05-19 15:00:00,0 days 18:00:00,TRAILING STOP
12103,2022-05-23 11:00:00,935.5571226005386,0.4254,long,12103,-20.142638405301852,XRPUSDT,-5.061142454160789,0.4047,2022-05-23 22:00:00,0 days 11:00:00,TRAILING STOP
12105,2022-05-27 16:00:00,-1014.3189927301407,0.3884,short,-1,-7.184522857406831,XRPUSDT,-1.8236611740473665,0.3947,2022-05-30 02:00:00,2 days 10:00:00,SIGNAL
12108,2022-06-10 13:00:00,-998.5398821521438,0.3931,short,12108,33.828963499699704,XRPUSDT,8.61827270414654,0.35846999999999996,2022-06-12 14:00:00,2 days 01:00:00,TRAILING STOP
12110,2022-06-24 06:00:00,1092.4351883455029,0.3655,long,12110,-4.258126650188697,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
12112,2022-06-27 20:00:00,-1130.6307797525512,0.3525,short,12112,32.13716234676444,XRPUSDT,8.063574468085093,0.3234,2022-06-30 18:00:00,2 days 22:00:00,TRAILING STOP
12114,2022-07-08 06:00:00,1149.8304409051236,0.3521,long,12114,-18.631490267837737,XRPUSDT,-4.6020122124396465,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
12116,2022-07-15 06:00:00,1174.2761205052827,0.3415,long,12116,-0.21547966811278407,XRPUSDT,-0.05373352855052858,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
12118,2022-07-26 00:00:00,-1193.0091311239228,0.3362,short,-1,-3.1905836202778213,XRPUSDT,-0.7954788816180851,0.3382,2022-07-27 15:00:00,1 days 15:00:00,SIGNAL
12121,2022-08-15 13:00:00,-1089.3693978211427,0.3676,short,12121,-20.84353652276267,XRPUSDT,-5.205000000000003,0.38598,2022-08-17 00:00:00,1 days 11:00:00,TRAILING STOP
12123,2022-08-17 09:00:00,-1051.4397661906642,0.3769,short,-1,33.20289065665188,XRPUSDT,8.378482356062614,0.3446,2022-08-21 11:00:00,4 days 02:00:00,SIGNAL
12126,2022-08-26 17:00:00,-1202.0333892136175,0.3352,short,-1,4.969686844364745,XRPUSDT,1.2334128878281534,0.3304,2022-08-30 02:00:00,3 days 09:00:00,SIGNAL
12129,2022-09-01 00:00:00,-1232.5741119586605,0.3276,short,-1,-5.496047965223631,XRPUSDT,-1.361111111111102,0.3314,2022-09-02 10:00:00,1 days 10:00:00,SIGNAL
12132,2022-09-04 15:00:00,-1221.7665302010612,0.3296,short,-1,-1.7837791340935774,XRPUSDT,-0.44296116504855065,0.3304,2022-09-04 19:00:00,0 days 04:00:00,SIGNAL
12135,2022-09-05 16:00:00,1225.517739281055,0.3283,long,12135,-5.897730589225716,XRPUSDT,-1.4658665854401454,0.32414,2022-09-06 17:00:00,1 days 01:00:00,TRAILING STOP
12137,2022-09-17 14:00:00,1085.718771184533,0.3696,long,12137,6.974255670144112,XRPUSDT,1.7379951298701326,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
12139,2022-09-23 04:00:00,747.6329660344521,0.5387,long,12139,-20.49713156395433,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
12141,2022-09-23 09:00:00,788.4862206218534,0.5056,long,12141,-20.785147276724143,XRPUSDT,-5.213770767405081,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
12143,2022-09-29 21:00:00,827.2376425033154,0.4768,long,12143,-7.929039713888563,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
12145,2022-10-05 18:00:00,793.7819442847486,0.495,long,12145,13.412608921864152,XRPUSDT,3.413554545454558,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
12147,2022-10-26 15:00:00,850.5860777826937,0.4651,long,-1,-3.5953422921796894,XRPUSDT,-0.9088153085358042,0.4618,2022-10-30 20:00:00,4 days 05:00:00,SIGNAL
12150,2022-11-09 18:00:00,-1107.7558250859286,0.3564,short,12150,8.674542310954276,XRPUSDT,2.1971759259259307,0.347865,2022-11-10 00:00:00,0 days 06:00:00,TRAILING STOP
12152,2022-12-19 17:00:00,-1171.45450915075,0.3386,short,12152,-13.381448713485916,XRPUSDT,-3.3735779681039557,0.349335,2022-12-20 19:00:00,1 days 02:00:00,TRAILING STOP
12154,2022-12-25 23:00:00,-1138.9928722410596,0.3459,short,-1,-11.961247547126746,XRPUSDT,-3.0360219716681214,0.3557,2022-12-26 15:00:00,0 days 16:00:00,SIGNAL
