ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15441,2022-02-07 12:00:00,516.1462149320585,0.7743,long,15441,39.09757253854386,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
15443,2022-02-08 12:00:00,474.17609684043714,0.8591,long,15443,-21.117593692661796,XRPUSDT,-5.183952974042603,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
15445,2022-03-12 20:00:00,509.98330757173073,0.7905,long,-1,-4.168807549414325,XRPUSDT,-1.0340796963946792,0.7839,2022-03-13 20:00:00,1 days 00:00:00,SIGNAL
15448,2022-03-22 12:00:00,474.2572776814105,0.8484,long,-1,-10.375136760925143,XRPUSDT,-2.578571428571428,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
15451,2022-06-24 12:00:00,1076.0401074922622,0.3719,long,15451,-20.687193878571005,XRPUSDT,-5.169481043291211,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
15453,2022-07-08 12:00:00,1162.4225778077393,0.3408,long,15453,-14.18163681883485,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
15455,2022-07-15 12:00:00,1173.7395423663997,0.335,long,15455,26.135705339454294,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
15457,2022-09-11 00:00:00,1115.4269235816473,0.3574,long,-1,-3.5830859066213283,XRPUSDT,-0.8987968662562962,0.3549,2022-09-11 12:00:00,0 days 12:00:00,SIGNAL
15460,2022-09-17 16:00:00,1072.5967606246384,0.3709,long,15460,5.494194564850389,XRPUSDT,1.3810541925047144,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
15462,2022-09-20 08:00:00,1055.9128631219605,0.3778,long,15462,21.665330996386963,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
15464,2022-09-21 08:00:00,1002.1188298938673,0.40249999999999997,long,15464,-21.04928555577812,XRPUSDT,-5.218578881987581,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
15466,2022-09-23 08:00:00,770.956270652234,0.5175,long,15466,-23.518406514381702,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
15468,2022-09-30 00:00:00,808.5872121571468,0.4876,long,15468,-19.254353615538015,XRPUSDT,-4.883580803937629,0.4647400000000001,2022-10-02 08:00:00,2 days 08:00:00,TRAILING STOP
