ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9955,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,18.894143207039555,DOGEUSDT,4.731593794076148,0.1488,2022-02-05 16:00:00,1 days 00:00:00,SIGNAL
9958,2022-02-07 06:00:00,2557.8659048079876,0.1578,long,-1,-0.29620087177675025,DOGEUSDT,-0.07338403041824731,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
9961,2022-03-01 15:00:00,3009.822926827296,0.134,long,-1,-3.5127643379001734,DOGEUSDT,-0.8709701492537402,0.1331,2022-03-01 18:00:00,0 days 03:00:00,SIGNAL
9964,2022-03-14 08:00:00,3500.994966767776,0.1149,long,-1,-9.198514175685652,DOGEUSDT,-2.286684073107049,0.1125,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
9967,2022-03-16 20:00:00,3460.9374456660394,0.1158,long,-1,5.076156951558357,DOGEUSDT,1.2665803108808231,0.1175,2022-03-17 13:00:00,0 days 17:00:00,SIGNAL
9970,2022-03-23 18:00:00,3138.99041704114,0.128,long,9970,15.471487357416542,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
9972,2022-03-27 18:00:00,2871.503401748114,0.1409,long,9972,9.50354201594261,DOGEUSDT,2.34890347764373,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
9974,2022-04-04 13:00:00,2695.6977418162955,0.1509,long,9974,-21.13226200102209,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
9976,2022-04-26 09:00:00,2448.6530357058678,0.1644,long,9976,-20.91291714368883,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
9978,2022-05-06 23:00:00,3107.4895011414246,0.1283,long,-1,-5.453954823453318,DOGEUSDT,-1.3679657053780212,0.1268,2022-05-07 07:00:00,0 days 08:00:00,SIGNAL
9981,2022-06-19 10:00:00,7000.712824368343,0.05674,long,-1,25.222168163634322,DOGEUSDT,6.349665139231597,0.06046000000000001,2022-06-20 00:00:00,0 days 14:00:00,SIGNAL
9984,2022-09-14 18:00:00,6599.899065311545,0.06095,long,-1,-1.2660586376987177,DOGEUSDT,-0.3147333880229707,0.06088,2022-09-15 02:00:00,0 days 08:00:00,SIGNAL
9987,2022-09-23 04:00:00,6539.962398383552,0.06149,long,-1,-12.564444960526531,DOGEUSDT,-3.124377947633766,0.05969,2022-09-23 14:00:00,0 days 10:00:00,SIGNAL
9990,2022-09-23 19:00:00,6410.500716174057,0.06233,long,-1,10.920352075009614,DOGEUSDT,2.733049895716335,0.06416,2022-09-24 20:00:00,1 days 01:00:00,SIGNAL
9993,2022-10-04 23:00:00,6088.9420758654815,0.06598,long,9993,-20.870829284703127,DOGEUSDT,-5.194999999999994,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
9995,2022-10-05 18:00:00,6150.655976245744,0.06465,long,-1,1.1095168315549988,DOGEUSDT,0.2790255220417706,0.06496,2022-10-06 14:00:00,0 days 20:00:00,SIGNAL
9998,2022-10-21 19:00:00,6756.115556880967,0.05888,long,-1,2.3765987694440054,DOGEUSDT,0.5974354619565186,0.05935,2022-10-22 09:00:00,0 days 14:00:00,SIGNAL
10001,2022-10-26 20:00:00,5485.880563335139,0.0726,long,10001,18.773939554381876,DOGEUSDT,4.713814049586784,0.076171,2022-10-27 09:00:00,0 days 13:00:00,TRAILING STOP
10003,2022-10-28 16:00:00,4712.53036891494,0.08531,long,10003,78.76042344880288,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
10005,2022-10-29 14:00:00,3893.767491038798,0.10729,long,10005,87.53268168646912,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
10007,2022-10-29 19:00:00,3294.8626904129937,0.13214,long,10007,-22.743234527038933,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
10009,2022-10-31 04:00:00,3532.7038927243375,0.12191,long,10009,-22.339879718353277,DOGEUSDT,-5.187215158723656,0.115824,2022-10-31 06:00:00,0 days 02:00:00,TRAILING STOP
10011,2022-10-31 10:00:00,3476.7026604381053,0.12261000000000001,long,10011,-22.17816440714753,DOGEUSDT,-5.202740396378767,0.11647,2022-10-31 13:00:00,0 days 03:00:00,TRAILING STOP
10013,2022-10-31 15:00:00,3434.9555740224914,0.12278000000000001,long,10013,-3.816900306642678,DOGEUSDT,-0.9050280990389591,0.12191349999999998,2022-10-31 20:00:00,0 days 05:00:00,TRAILING STOP
10015,2022-11-01 10:00:00,2708.7617540277747,0.15547,long,10015,-21.95488782551718,DOGEUSDT,-5.213313179391524,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
10017,2022-11-23 03:00:00,5166.315388368853,0.08065,long,-1,5.56649817835193,DOGEUSDT,1.335970241785499,0.08189,2022-11-23 12:00:00,0 days 09:00:00,SIGNAL
10020,2022-11-25 17:00:00,4743.6757524715595,0.08807,long,-1,17.172390844492185,DOGEUSDT,4.110434881344383,0.09187,2022-11-26 13:00:00,0 days 20:00:00,SIGNAL
