ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15627,2022-01-26 00:00:00,646.6025883501611,0.6178,long,15627,-7.804334823752295,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
15629,2022-02-07 12:00:00,514.1321259923874,0.7743,long,15629,38.945007265100486,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
15631,2022-02-08 12:00:00,472.32578232785573,0.8591,long,15631,-21.03518930673705,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
15633,2022-03-12 20:00:00,507.99326732832344,0.7905,long,-1,-4.152540164448617,XRPUSDT,-1.0340796963946792,0.7839,2022-03-13 20:00:00,1 days 00:00:00,SIGNAL
15636,2022-03-22 12:00:00,472.406646387597,0.8484,long,-1,-10.334651240362902,XRPUSDT,-2.578571428571428,0.8282,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
15639,2022-07-08 12:00:00,1169.967527618977,0.3408,long,15639,-14.273685734678436,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
15641,2022-07-15 12:00:00,1181.3579473317618,0.335,long,15641,26.30534466755421,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
15643,2022-09-11 00:00:00,1122.6668381507523,0.3574,long,-1,-3.606342684191664,XRPUSDT,-0.898796866256296,0.3549,2022-09-11 12:00:00,0 days 12:00:00,SIGNAL
15646,2022-09-17 16:00:00,1079.5586769544736,0.3709,long,15646,5.529855797724195,XRPUSDT,1.3810541925047148,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
15648,2022-09-20 08:00:00,1062.766489083287,0.3778,long,15648,21.805954413492188,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
15650,2022-09-21 08:00:00,1008.6232942950189,0.4025,long,15650,-21.1859103995422,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
15652,2022-09-23 08:00:00,775.9603255284737,0.5175,long,15652,-23.67105771040883,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
15654,2022-10-14 16:00:00,808.3657483371003,0.49099999999999994,long,-1,-8.14258734642473,XRPUSDT,-2.0515071283095607,0.4819,2022-10-16 20:00:00,2 days 04:00:00,SIGNAL
