ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9777,2022-01-21 20:00:00,-0.14573743931274422,2741.91,short,9777,41.17029794328915,ETHUSDT,10.30290463581956,2454.2174999999997,2022-01-22 20:00:00,1 days 00:00:00,TRAILING STOP
9779,2022-01-23 00:00:00,-0.16906956916784924,2412.18,short,9779,-21.227355446143488,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
9781,2022-02-05 08:00:00,0.1344642398776361,3001.43,long,9781,10.505747872781082,ETHUSDT,2.6031066025194725,3085.6475,2022-02-10 12:00:00,5 days 04:00:00,TRAILING STOP
9783,2022-02-15 12:00:00,0.13108401533519193,3094.82,long,9783,-10.040401652377556,ETHUSDT,-2.4749472990351653,3024.344,2022-02-17 12:00:00,2 days 00:00:00,TRAILING STOP
9785,2022-02-18 08:00:00,-0.13894776000817352,2905.25,short,9785,20.356147037832976,ETHUSDT,5.042669666982202,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
9787,2022-02-22 12:00:00,-0.15747007627747012,2589.34,short,9787,-21.224707767633955,ETHUSDT,-5.205405914248417,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
9789,2022-03-01 16:00:00,0.1368275487135955,2948.99,long,9789,-12.177213713698992,ETHUSDT,-3.017873848334508,2865.808,2022-03-03 12:00:00,1 days 20:00:00,TRAILING STOP
9791,2022-03-25 16:00:00,0.12852546703905277,3120.55,long,-1,2.1792366909647005,ETHUSDT,0.5433554982294723,3143.77,2022-03-27 04:00:00,1 days 12:00:00,SIGNAL
9794,2022-04-11 12:00:00,-0.13157385979992367,3051.57,short,-1,-0.7740384912941335,ETHUSDT,-0.19278338691230237,3051.35,2022-04-13 08:00:00,1 days 20:00:00,SIGNAL
9797,2022-04-18 12:00:00,-0.1378340883989352,2911.86,short,9797,-20.88900454280297,ETHUSDT,-5.204639045146401,3057.4425,2022-04-18 20:00:00,0 days 08:00:00,TRAILING STOP
9799,2022-04-25 12:00:00,-0.1387891852590243,2861.73,short,9799,-20.674530709316194,ETHUSDT,-5.2053672778354265,3004.8269999999998,2022-04-25 16:00:00,0 days 04:00:00,TRAILING STOP
9801,2022-04-26 08:00:00,0.13087458466744695,3003.23,long,9801,-20.417522514171146,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
9803,2022-04-27 12:00:00,-0.1348342037302219,2884.8,short,9803,2.1653303883838384,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
9805,2022-05-06 12:00:00,-0.14551389217767277,2676.04,short,9805,48.17186216030283,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
9807,2022-05-12 00:00:00,-0.19138017146725675,2084.99,short,9807,13.162725338256937,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
9809,2022-06-02 16:00:00,-0.22111270938938984,1816.53,short,-1,-1.8391580273965678,ETHUSDT,-0.45789169460456425,1821.2100000000003,2022-06-05 20:00:00,3 days 04:00:00,SIGNAL
9812,2022-06-12 16:00:00,-0.26298114889291474,1525.91,short,9812,66.64544500330257,ETHUSDT,16.607984645228104,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
9814,2022-06-14 00:00:00,-0.34269888739325655,1209.35,short,9814,-9.281945047272762,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
9816,2022-07-07 04:00:00,0.35092668021725604,1176.16,long,9816,6.180764586029029,ETHUSDT,1.4974744082437677,1196.145,2022-07-08 12:00:00,1 days 08:00:00,TRAILING STOP
9818,2022-07-08 16:00:00,0.3349496354820033,1235.96,long,9818,-21.506487058883998,ETHUSDT,-5.195,1174.162,2022-07-10 08:00:00,1 days 16:00:00,TRAILING STOP
9820,2022-07-12 20:00:00,-0.3934005675619083,1041.41,short,9820,-21.32029655094949,ETHUSDT,-5.203990743319148,1093.47,2022-07-13 12:00:00,0 days 16:00:00,TRAILING STOP
9822,2022-07-15 12:00:00,0.3347597651294626,1211.1,long,9822,-3.5151829089752265,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
9824,2022-07-18 12:00:00,0.27363308090214494,1479.08,long,9824,5.452667796087576,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
9826,2022-07-29 12:00:00,0.24135665218411373,1681.4,long,9826,-8.383136660258456,ETHUSDT,-2.0657427144046783,1649.9979999999998,2022-08-01 08:00:00,2 days 20:00:00,TRAILING STOP
9828,2022-08-11 12:00:00,0.21230508254771271,1903.58,long,9828,1.8073547600167936,ETHUSDT,0.4472103877956262,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
9830,2022-08-27 12:00:00,-0.26871417298536937,1505.32,short,9830,1.13359277330096,ETHUSDT,0.280244864879227,1498.098,2022-08-29 12:00:00,2 days 00:00:00,TRAILING STOP
9832,2022-09-09 08:00:00,0.23738646803149324,1704.93,long,-1,1.903530871204094,ETHUSDT,0.4703242948390742,1716.37,2022-09-13 00:00:00,3 days 16:00:00,SIGNAL
9835,2022-09-14 08:00:00,-0.25128564317573304,1612.15,short,9835,62.79655173346804,ETHUSDT,15.501105511273778,1359.2775,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
9837,2022-09-22 08:00:00,-0.3266523282463001,1278.59,short,9837,-19.218884536097335,ETHUSDT,-4.601623859094791,1334.8125,2022-09-22 16:00:00,0 days 08:00:00,TRAILING STOP
9839,2022-11-08 12:00:00,-0.28019694583963894,1476.87,short,9839,-21.53904282008385,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
9841,2022-11-09 12:00:00,-0.3356537149136337,1220.05,short,9841,20.073966274352472,ETHUSDT,4.9018961108151204,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
9843,2022-11-10 12:00:00,-0.3483637794982711,1187.05,short,9843,-47.76021781266187,ETHUSDT,-11.549529505918045,1321.64,2022-11-10 16:00:00,0 days 04:00:00,TRAILING STOP
9845,2022-11-21 12:00:00,-0.3590926575592505,1125.0,short,9845,-6.096212628698015,ETHUSDT,-1.5090410666666658,1139.712,2022-11-22 12:00:00,1 days 00:00:00,TRAILING STOP
9847,2022-11-22 16:00:00,-0.35474005412589593,1135.36,short,-1,-18.261975417594655,ETHUSDT,-4.534234075535521,1184.52,2022-11-24 00:00:00,1 days 08:00:00,SIGNAL
9850,2022-11-28 20:00:00,-0.3406588217001995,1171.59,short,9850,-20.773804007064115,ETHUSDT,-5.2050000000000045,1230.1695,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
9852,2022-12-14 08:00:00,0.2986479082983101,1322.51,long,9852,-16.037366991899138,ETHUSDT,-4.060454287680244,1271.404,2022-12-15 12:00:00,1 days 04:00:00,TRAILING STOP
9854,2022-12-28 16:00:00,-0.32941844337161935,1189.23,short,-1,-4.328298105332815,ETHUSDT,-1.1048501971864146,1199.98,2022-12-31 00:00:00,2 days 08:00:00,SIGNAL
