ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20850,2022-01-06 20:00:00,-511.65224020537715,0.7811,short,-1,14.6168300329632,XRPUSDT,3.6573934195365525,0.751,2022-01-09 04:00:00,2 days 08:00:00,SIGNAL
20853,2022-01-22 00:00:00,-632.0993171504888,0.6368,short,20853,20.77109961122372,XRPUSDT,5.160254396984945,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
20855,2022-02-07 12:00:00,525.2788879021231,0.7743,long,20855,39.789363611670105,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
20857,2022-02-08 12:00:00,482.5661520174094,0.8591,long,20857,-21.49124765258702,XRPUSDT,-5.1839529740426045,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
20859,2022-02-18 12:00:00,-528.3632271934273,0.7767,short,20859,-19.916390309258812,XRPUSDT,-4.853161452298192,0.812805,2022-02-19 12:00:00,1 days 00:00:00,TRAILING STOP
20861,2022-02-21 20:00:00,-537.2125640868944,0.7564,short,20861,22.496068901986114,XRPUSDT,5.536164066631407,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
20863,2022-02-22 16:00:00,-582.920406550316,0.7048,short,20863,-21.384341847033323,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
20865,2022-03-12 20:00:00,514.2546253010746,0.7905,long,20865,-17.458224572496054,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
20867,2022-03-22 12:00:00,475.1079090114193,0.8484,long,-1,-7.023852794452119,XRPUSDT,-1.7425388967468174,0.8353,2022-03-24 08:00:00,1 days 20:00:00,SIGNAL
20870,2022-04-07 00:00:00,-528.8718667723363,0.7594,short,-1,-2.3385127333072466,XRPUSDT,-0.5822623123518585,0.7623,2022-04-10 00:00:00,3 days 00:00:00,SIGNAL
20873,2022-04-12 00:00:00,-577.4481109704077,0.6949,short,20873,-20.09703054676312,XRPUSDT,-5.008372427687449,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
20875,2022-04-25 12:00:00,-596.9274974205068,0.6654,short,20875,-20.674028730586667,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
20877,2022-05-28 00:00:00,-1029.2350922036107,0.382,short,20877,-20.356206507427533,XRPUSDT,-5.177485602094236,0.400995,2022-05-30 00:00:00,2 days 00:00:00,TRAILING STOP
20879,2022-06-11 00:00:00,-1019.6532308917454,0.3815,short,20879,19.19146956268899,XRPUSDT,4.933568807339448,0.361935,2022-06-12 12:00:00,1 days 12:00:00,TRAILING STOP
20881,2022-06-24 12:00:00,1056.0004490276492,0.3719,long,20881,-20.30192543269128,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
20883,2022-06-30 16:00:00,-1243.6847033925305,0.3126,short,20883,-20.235782382500258,XRPUSDT,-5.204999999999993,0.32822999999999997,2022-06-30 20:00:00,0 days 04:00:00,TRAILING STOP
20885,2022-07-08 12:00:00,1128.9105778091787,0.3408,long,20885,-13.772788073012409,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
20887,2022-07-15 12:00:00,1139.9012805388672,0.335,long,-1,-2.9273804785518798,XRPUSDT,-0.766597014925377,0.3331,2022-07-16 08:00:00,0 days 20:00:00,SIGNAL
20890,2022-07-26 00:00:00,-1134.4319687806917,0.3362,short,20890,-8.285919460773382,XRPUSDT,-2.1725237953599024,0.342825,2022-07-27 16:00:00,1 days 16:00:00,TRAILING STOP
20892,2022-08-15 16:00:00,-1019.4375826584635,0.3726,short,20892,-18.806467289561333,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
20894,2022-08-17 16:00:00,-1007.7270533859219,0.3731,short,-1,-5.392145917257384,XRPUSDT,-1.434146341463413,0.3777,2022-08-17 20:00:00,0 days 04:00:00,SIGNAL
20897,2022-08-19 16:00:00,-1115.790511269844,0.336,short,-1,-0.4147393330389759,XRPUSDT,-0.1106249999999933,0.3357,2022-08-22 12:00:00,2 days 20:00:00,SIGNAL
20900,2022-09-17 16:00:00,1010.5762922217887,0.3709,long,20900,5.176505258936421,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
20902,2022-09-20 08:00:00,994.8571031499835,0.3778,long,20902,20.412582502427146,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
20904,2022-09-21 08:00:00,944.1735875558817,0.4025,long,20904,-19.8321584884221,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
20906,2022-09-23 08:00:00,726.3774775966593,0.5175,long,20906,-22.15850814282487,XRPUSDT,-5.894782608695648,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
20908,2022-09-30 08:00:00,759.496541393745,0.4891,long,20908,-19.22577392939459,XRPUSDT,-5.17559599263953,0.46474000000000004,2022-10-02 08:00:00,2 days 00:00:00,TRAILING STOP
20910,2022-10-14 16:00:00,748.8887873267078,0.491,long,-1,-5.82276009922264,XRPUSDT,-1.5835437881873786,0.48419999999999996,2022-10-15 20:00:00,1 days 04:00:00,SIGNAL
20913,2022-10-22 00:00:00,794.410502700911,0.46129999999999993,long,-1,-4.5422803723432015,XRPUSDT,-1.2394970734879505,0.4565,2022-10-24 20:00:00,2 days 20:00:00,SIGNAL
20916,2022-10-25 20:00:00,784.7895630398317,0.4658,long,20916,-12.585262131897018,XRPUSDT,-3.4427823100042985,0.45067999999999997,2022-10-31 00:00:00,5 days 04:00:00,TRAILING STOP
20918,2022-11-09 16:00:00,-1004.4783389537114,0.3615,short,20918,11.083157850038823,XRPUSDT,3.052211618257263,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
20920,2022-11-29 00:00:00,-939.6433556703232,0.3888,short,-1,-9.478088564311012,XRPUSDT,-2.594367283950625,0.3981,2022-11-30 00:00:00,1 days 00:00:00,SIGNAL
20923,2022-12-19 20:00:00,-1076.8581116911062,0.3375,short,-1,-4.068477631780159,XRPUSDT,-1.1194370370370346,0.3406,2022-12-21 08:00:00,1 days 12:00:00,SIGNAL
