ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14588,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,0.32201135476243803,ETHUSDT,0.08058357463326553,3447.28,2022-01-06 20:00:00,0 days 14:00:00,SIGNAL
14591,2022-01-07 07:00:00,-0.12603823976607204,3171.14,short,-1,-6.220648833214459,ETHUSDT,-1.5563882389298567,3214.11,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
14594,2022-01-10 14:00:00,-0.13188234867914886,3021.34,short,-1,-13.581180963451342,ETHUSDT,-3.408405541911856,3118.18,2022-01-11 05:00:00,0 days 15:00:00,SIGNAL
14597,2022-01-15 17:00:00,0.1178194271373893,3358.6,long,-1,-6.08681198685148,ETHUSDT,-1.5382066932650447,3313.61,2022-01-16 04:00:00,0 days 11:00:00,SIGNAL
14600,2022-01-21 04:00:00,-0.1390418020923709,2837.21,short,14600,44.966651257253844,ETHUSDT,11.398656761395873,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
14602,2022-01-22 19:00:00,-0.17312353957961427,2331.09,short,14602,-20.911019047220275,ETHUSDT,-5.18155405840186,2447.0985,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
14604,2022-01-24 10:00:00,-0.17089380485352265,2336.52,short,14604,6.671203078133246,ETHUSDT,1.670737956448043,2292.8535,2022-01-24 16:00:00,0 days 06:00:00,TRAILING STOP
14606,2022-02-07 06:00:00,0.12951585994320627,3093.3,long,-1,0.5611753840720871,ETHUSDT,0.1400727378527703,3103.83,2022-02-08 09:00:00,1 days 03:00:00,SIGNAL
14609,2022-02-20 09:00:00,-0.1537489382294054,2606.48,short,14609,-19.519054927016562,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
14611,2022-02-22 06:00:00,-0.15848893792207883,2503.92,short,14611,-20.655710496048364,ETHUSDT,-5.204999999999997,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
14613,2022-02-27 14:00:00,0.14129444501288982,2779.42,long,14613,-16.46592497957509,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
14615,2022-03-01 14:00:00,0.12895949057438733,3019.63,long,-1,-9.08838914795221,ETHUSDT,-2.33388726433371,2955.13,2022-03-01 22:00:00,0 days 08:00:00,SIGNAL
14618,2022-03-03 16:00:00,-0.13706182789578825,2827.99,short,-1,25.271990256699382,ETHUSDT,6.519961881053325,2638.14,2022-03-05 08:00:00,1 days 16:00:00,SIGNAL
14621,2022-03-07 06:00:00,-0.1552139291611694,2529.8,short,-1,-2.098189655097118,ETHUSDT,-0.5343525179856043,2538.25,2022-03-07 12:00:00,0 days 06:00:00,SIGNAL
14624,2022-03-22 06:00:00,0.13019842373453822,3012.65,long,-1,-1.5284748113055433,ETHUSDT,-0.38967619869550907,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
14627,2022-03-25 13:00:00,0.1231286056242989,3183.15,long,-1,-11.600975291008226,ETHUSDT,-2.9599095235851296,3095.21,2022-03-25 17:00:00,0 days 04:00:00,SIGNAL
14630,2022-03-28 06:00:00,0.11721844858866201,3323.87,long,-1,4.621470964639379,ETHUSDT,1.186151684632669,3369.99,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
14633,2022-04-03 23:00:00,0.11018289942333315,3544.47,long,-1,-9.195038414125666,ETHUSDT,-2.3544422720463034,3468.03,2022-04-04 10:00:00,0 days 11:00:00,SIGNAL
14636,2022-04-11 06:00:00,-0.12203131681852242,3185.29,short,-1,18.682839625143416,ETHUSDT,4.806429869807771,3025.98,2022-04-12 09:00:00,1 days 03:00:00,SIGNAL
14639,2022-04-18 06:00:00,-0.13463129024173787,2914.9,short,-1,-2.462709218924405,ETHUSDT,-0.6275429688840035,2927.35,2022-04-18 17:00:00,0 days 11:00:00,SIGNAL
14642,2022-04-19 03:00:00,0.12892790470214135,3040.04,long,-1,-0.9101149720828885,ETHUSDT,-0.23220418152392797,3039.06,2022-04-19 10:00:00,0 days 07:00:00,SIGNAL
14645,2022-04-24 18:00:00,-0.13403591633367345,2922.82,short,14645,-4.305755300423895,ETHUSDT,-1.0990718552630507,2949.0719999999997,2022-04-25 18:00:00,1 days 00:00:00,TRAILING STOP
14647,2022-04-27 15:00:00,-0.13751053262874935,2842.7,short,-1,-5.23884601977293,ETHUSDT,-1.3401969958138429,2875.08,2022-04-27 23:00:00,0 days 08:00:00,SIGNAL
14650,2022-05-06 11:00:00,-0.1449865721528794,2688.91,short,-1,-1.3529813444191152,ETHUSDT,-0.34704657277485207,2692.86,2022-05-07 00:00:00,0 days 13:00:00,SIGNAL
14653,2022-05-11 20:00:00,-0.18399066684203322,2117.52,short,14653,-13.74445911102619,ETHUSDT,-3.527803114020167,2187.9165,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
14655,2022-05-27 06:00:00,-0.22278753951261795,1736.36,short,-1,-17.695702360931953,ETHUSDT,-4.574431569490205,1812.24,2022-05-27 13:00:00,0 days 07:00:00,SIGNAL
14658,2022-05-30 06:00:00,0.20184399620897744,1899.01,long,-1,15.205467342291822,ETHUSDT,3.966949621118386,1978.2200000000003,2022-05-31 06:00:00,1 days 00:00:00,SIGNAL
14661,2022-06-06 06:00:00,0.20655682646606086,1870.4,long,-1,-3.618257994774292,ETHUSDT,-0.9365381736527046,1856.61,2022-06-06 18:00:00,0 days 12:00:00,SIGNAL
14664,2022-06-07 06:00:00,-0.2198198056055699,1754.25,short,-1,-7.453841211704518,ETHUSDT,-1.9329553940430324,1784.62,2022-06-07 15:00:00,0 days 09:00:00,SIGNAL
14667,2022-06-10 16:00:00,-0.22241307105563865,1727.0899999999997,short,14667,49.21530380627891,ETHUSDT,12.812234944328305,1502.5815,2022-06-12 14:00:00,1 days 22:00:00,TRAILING STOP
14669,2022-06-15 08:00:00,-0.35998724625259565,1094.38,short,14669,3.2933670815001324,ETHUSDT,0.8359588077267515,1083.054,2022-06-15 11:00:00,0 days 03:00:00,TRAILING STOP
14671,2022-06-18 10:00:00,-0.39647636735403163,995.32,short,14671,17.4103547150438,ETHUSDT,4.411919533416385,949.4625000000001,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
14673,2022-06-26 23:00:00,-0.3278616491978232,1214.24,short,-1,-3.8418041185042755,ETHUSDT,-0.9650283304783217,1223.52,2022-06-27 05:00:00,0 days 06:00:00,SIGNAL
14676,2022-07-11 06:00:00,-0.34639755987149745,1147.03,short,-1,32.19109588424728,ETHUSDT,8.101886611509714,1051.9,2022-07-13 05:00:00,1 days 23:00:00,SIGNAL
14679,2022-07-18 06:00:00,0.28164906106047316,1433.56,long,-1,14.28221264958083,ETHUSDT,3.5372952649348552,1487.19,2022-07-18 22:00:00,0 days 16:00:00,SIGNAL
14682,2022-07-24 22:00:00,0.2506887998800479,1622.0,long,14682,-21.123765275412467,ETHUSDT,-5.194999999999995,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
14684,2022-07-25 06:00:00,-0.26334690275775535,1528.0,short,-1,-0.28283984049987965,ETHUSDT,-0.07028926701570562,1526.02,2022-07-25 16:00:00,0 days 10:00:00,SIGNAL
14687,2022-08-15 06:00:00,0.20424811378790092,1969.86,long,-1,-15.083670098726856,ETHUSDT,-3.7489841917699636,1899.88,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
14690,2022-08-17 14:00:00,-0.21767828982970025,1834.49,short,-1,-3.87316940198587,ETHUSDT,-0.9699202503147835,1848.5999999999997,2022-08-18 09:00:00,0 days 19:00:00,SIGNAL
14693,2022-08-22 00:00:00,-0.24630444346647778,1618.13,short,-1,6.195073992513227,ETHUSDT,1.5543930339342404,1589.77,2022-08-22 16:00:00,0 days 16:00:00,SIGNAL
14696,2022-08-29 06:00:00,-0.2775262129935739,1440.54,short,-1,-4.744388318464797,ETHUSDT,-1.1867271995224047,1454.74,2022-08-29 08:00:00,0 days 02:00:00,SIGNAL
14699,2022-09-06 04:00:00,0.2431402823698984,1640.37,long,14699,-13.917161936984865,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
14701,2022-09-18 16:00:00,-0.2794224791758836,1417.44,short,14701,15.893068192613931,ETHUSDT,4.012746465458847,1357.7865000000002,2022-09-19 14:00:00,0 days 22:00:00,TRAILING STOP
14703,2022-09-27 05:00:00,0.28921642327902225,1380.4,long,14703,-17.539777848231115,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
14705,2022-09-28 05:00:00,-0.30821991209806404,1283.92,short,-1,-9.013734137152671,ETHUSDT,-2.2777501713502293,1310.57,2022-09-28 14:00:00,0 days 09:00:00,SIGNAL
14708,2022-11-06 16:00:00,0.24260322943429088,1623.77,long,-1,-2.663734938542629,ETHUSDT,-0.6761918251969188,1616.03,2022-11-06 18:00:00,0 days 02:00:00,SIGNAL
14711,2022-11-08 07:00:00,-0.2648870364712104,1485.15,short,14711,-9.055954426902757,ETHUSDT,-2.3019887890112125,1516.3365000000001,2022-11-08 16:00:00,0 days 09:00:00,TRAILING STOP
14713,2022-11-09 11:00:00,-0.3276851011545465,1195.02,short,14713,11.403642554987742,ETHUSDT,2.912136491439465,1157.8665,2022-11-10 01:00:00,0 days 14:00:00,TRAILING STOP
14715,2022-11-11 15:00:00,-0.31210128419610517,1261.99,short,-1,-4.792877001142728,ETHUSDT,-1.216871766020328,1274.81,2022-11-12 16:00:00,1 days 01:00:00,SIGNAL
14718,2022-11-14 17:00:00,-0.31910004942719283,1231.31,short,-1,-9.352643752683395,ETHUSDT,-2.3803461354167643,1258.13,2022-11-15 05:00:00,0 days 12:00:00,SIGNAL
14721,2022-11-17 16:00:00,-0.32783569900213816,1192.8,short,-1,-6.839983694122562,ETHUSDT,-1.7491666666666696,1211.26,2022-11-17 18:00:00,0 days 02:00:00,SIGNAL
14724,2022-11-20 15:00:00,-0.3323234164500799,1172.59,short,-1,14.286620228764733,ETHUSDT,3.6662524838178703,1127.3,2022-11-21 13:00:00,0 days 22:00:00,SIGNAL
14727,2022-11-21 18:00:00,-0.35500290423095693,1105.72,short,14727,-11.278608941281073,ETHUSDT,-2.873283426183853,1135.2495000000001,2022-11-22 13:00:00,0 days 19:00:00,TRAILING STOP
14729,2022-11-24 03:00:00,0.32518188348187366,1200.17,long,-1,-2.213165136245815,ETHUSDT,-0.5670804969296085,1195.76,2022-11-24 12:00:00,0 days 09:00:00,SIGNAL
14732,2022-11-29 08:00:00,0.3229567237307075,1207.08,long,-1,18.38155021838266,ETHUSDT,4.715217715478684,1266.47,2022-11-30 10:00:00,1 days 02:00:00,SIGNAL
14735,2022-12-03 23:00:00,-0.31683097518307635,1242.02,short,-1,-5.874071626372238,ETHUSDT,-1.4927360267950567,1258.06,2022-12-04 11:00:00,0 days 12:00:00,SIGNAL
14738,2022-12-05 03:00:00,0.3036285251731941,1292.15,long,-1,-2.923107718973688,ETHUSDT,-0.7450566884649755,1285.1,2022-12-05 15:00:00,0 days 12:00:00,SIGNAL
14741,2022-12-20 05:00:00,0.3242020617339797,1208.34,long,-1,0.722539408924698,ETHUSDT,0.18444063756890372,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
14744,2022-12-30 15:00:00,-0.32951091784761133,1189.32,short,-1,-3.4488985140540014,ETHUSDT,-0.8800591934887293,1197.4,2022-12-30 21:00:00,0 days 06:00:00,SIGNAL
