ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10446,2022-01-22 00:00:00,-2816.070469347425,0.142,short,10446,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
10448,2022-02-03 00:00:00,-2945.142217406812,0.1369,short,10448,-16.652349497106215,DOGEUSDT,-4.130149744338947,0.142275,2022-02-04 12:00:00,1 days 12:00:00,TRAILING STOP
10450,2022-02-07 12:00:00,2543.911894647608,0.1573,long,10450,3.837681886468068,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
10452,2022-02-24 20:00:00,-3256.8977305910207,0.12309999999999999,short,10452,-19.84115125066976,DOGEUSDT,-4.948854589764428,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
10454,2022-03-22 20:00:00,3251.1043788010224,0.1221,long,10454,28.436759780496853,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
10456,2022-03-27 20:00:00,2871.9080951313726,0.1402,long,10456,7.701409264687606,DOGEUSDT,1.9127211126961454,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
10458,2022-04-11 00:00:00,2727.262200048895,0.1482,long,10458,-20.99716440555444,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
10460,2022-04-26 12:00:00,2509.3163136999924,0.1594,long,10460,-33.38846100682932,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
10462,2022-04-27 12:00:00,-2815.4187489161995,0.1397,short,10462,-13.961872732281636,DOGEUSDT,-3.549803149606308,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
10464,2022-05-10 00:00:00,-3832.428010422945,0.1018,short,10464,-22.646966841992295,DOGEUSDT,-5.804813359528484,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
10466,2022-05-12 00:00:00,-4525.199833085575,0.0852,short,10466,15.603861942443146,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
10468,2022-06-11 00:00:00,-5161.390111366951,0.07538,short,10468,30.634501955798502,DOGEUSDT,7.873865746882465,0.0693,2022-06-12 16:00:00,1 days 16:00:00,TRAILING STOP
10470,2022-06-14 00:00:00,-7292.213655119974,0.05418,short,10470,-20.717835293424777,DOGEUSDT,-5.243798449612396,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
10472,2022-06-19 16:00:00,6664.937840430277,0.05866999999999999,long,10472,-8.92846070251469,DOGEUSDT,-2.283307482529382,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
10474,2022-07-20 16:00:00,5275.981084756444,0.07379,long,10474,-20.224895768485037,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
10476,2022-09-01 00:00:00,-6279.930008617708,0.06134,short,10476,-13.845738485800013,DOGEUSDT,-3.594326703619181,0.06342,2022-09-03 04:00:00,2 days 04:00:00,TRAILING STOP
10478,2022-09-19 00:00:00,-6660.409624113744,0.05744,short,10478,-13.542587577276848,DOGEUSDT,-3.539861594707536,0.059356500000000006,2022-09-20 12:00:00,1 days 12:00:00,TRAILING STOP
10480,2022-10-05 16:00:00,5947.408597073296,0.06386,long,10480,-7.369478598198013,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
10482,2022-10-27 00:00:00,5207.558013940225,0.07265,long,10482,31.00369135400445,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
10484,2022-10-28 20:00:00,4537.152016989158,0.08478,long,10484,184.12057346107903,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
10486,2022-10-29 20:00:00,3295.095892418912,0.12786,long,10486,-21.887104413803222,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
10488,2022-11-01 16:00:00,2997.827962106387,0.13907,long,10488,-13.009297779743843,DOGEUSDT,-3.1204246063133674,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
10490,2022-11-21 16:00:00,-5452.541817003596,0.076,short,10490,-12.457043337651877,DOGEUSDT,-3.0060927631579046,0.0781305,2022-11-22 12:00:00,0 days 20:00:00,TRAILING STOP
10492,2022-11-25 20:00:00,4599.617298708071,0.08953,long,10492,-8.122793060425407,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
10494,2022-12-12 20:00:00,-4624.357989515408,0.08872,short,10494,-19.702165077132257,DOGEUSDT,-4.8022080703336485,0.092799,2022-12-13 12:00:00,0 days 16:00:00,TRAILING STOP
10496,2022-12-16 16:00:00,-4977.827747255627,0.08162,short,10496,9.87802875970672,DOGEUSDT,2.431273584905671,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
10498,2022-12-20 00:00:00,-5723.593619105928,0.07133,short,10498,-21.250137704885486,DOGEUSDT,-5.205,0.0748965,2022-12-20 04:00:00,0 days 04:00:00,TRAILING STOP
10500,2022-12-31 00:00:00,-5906.698115374385,0.0684,short,-1,,DOGEUSDT,,,,,
