ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13641,2022-01-22 00:00:00,-3.559280302844924,112.24,short,13641,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
13643,2022-01-22 20:00:00,-4.524060159751108,90.57,short,13643,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
13645,2022-02-25 12:00:00,4.5461736943910696,89.22,long,13645,-5.668489867412198,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
13647,2022-03-01 00:00:00,4.05684317949046,99.67,long,13647,-20.967250356210343,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13649,2022-03-02 16:00:00,3.9389455444997776,101.61,long,13649,-20.829656102235624,SOLUSDT,-5.204340124003547,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
13651,2022-03-23 20:00:00,4.268079511479483,92.81,long,13651,25.760644773659887,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
13653,2022-03-28 20:00:00,3.6019220671838794,111.38,long,13653,-21.06090657669286,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13655,2022-03-29 12:00:00,3.5012710045946713,113.37,long,13655,-18.82663004910545,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13657,2022-04-20 16:00:00,3.7193770531173675,105.71999999999998,long,13657,-11.03792461237235,SOLUSDT,-2.8071140749148564,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
13659,2022-05-06 12:00:00,-4.813580727719272,81.24,short,13659,61.35349320793828,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
13661,2022-05-10 00:00:00,-6.487541871203714,62.15999999999999,short,13661,-20.98997462126496,SOLUSDT,-5.205000000000018,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
13663,2022-05-12 12:00:00,-9.080132004343412,43.94,short,13663,-20.8623977915294,SOLUSDT,-5.228920118343203,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
13665,2022-06-06 12:00:00,8.991427375770359,43.93,long,13665,-20.60524051139361,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
13667,2022-06-06 20:00:00,9.253766497104582,42.23,long,13667,-20.301361749023137,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
13669,2022-06-16 08:00:00,11.859256149618385,32.61,long,13669,-20.09064132087895,SOLUSDT,-5.195000000000005,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
13671,2022-06-21 04:00:00,10.866446021835031,35.22,long,13671,8.27183753908646,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
13673,2022-07-15 12:00:00,10.192759047521985,37.72,long,13673,-9.332479991152093,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
13675,2022-07-18 20:00:00,9.553054753126638,40.05,long,13675,39.327050949141686,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
13677,2022-08-03 08:00:00,-10.184238584721673,38.33,short,13677,-20.31833507077146,SOLUSDT,-5.204999999999998,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
13679,2022-08-03 16:00:00,-9.619080118168183,40.17,short,13679,-2.01489909327255,SOLUSDT,-0.5214563106796061,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
13681,2022-08-16 08:00:00,-8.910175024341287,43.31,short,13681,62.98182164445709,SOLUSDT,16.32077580235512,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
13683,2022-09-09 16:00:00,11.39500888912108,34.96,long,-1,2.390672864937615,SOLUSDT,0.6001144164759757,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
13686,2022-09-12 16:00:00,10.742087177399991,37.14,long,13686,-3.904646639156753,SOLUSDT,-0.9787035541195579,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
13688,2022-09-14 08:00:00,-12.004249882121885,33.17,short,13688,-19.337442062862138,SOLUSDT,-4.856445583358454,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
13690,2022-09-15 12:00:00,-11.624921692281786,33.92,short,13690,1.5910390949533353,SOLUSDT,0.4034920400943484,33.7155,2022-09-17 20:00:00,2 days 08:00:00,TRAILING STOP
13692,2022-09-24 20:00:00,11.58647192399471,34.06,long,13692,-20.501300392338983,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
13694,2022-11-01 00:00:00,-11.994443176188778,32.57,short,13694,-4.323217126209623,SOLUSDT,-1.1066472213693634,32.865,2022-11-02 16:00:00,1 days 16:00:00,TRAILING STOP
13696,2022-11-02 20:00:00,-12.606770953449056,30.91,short,13696,-19.48757805676891,SOLUSDT,-5.000978647686827,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
13698,2022-11-06 12:00:00,10.791095613475411,35.75,long,13698,-20.041357662041715,SOLUSDT,-5.195000000000004,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
13700,2022-11-07 12:00:00,-12.073921597615518,31.609999999999996,short,13700,44.98217971682041,SOLUSDT,11.78603290098069,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
13702,2022-11-08 12:00:00,-13.955887478981143,28.01,short,13702,-20.199891095952054,SOLUSDT,-5.167475901463751,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
13704,2022-11-08 20:00:00,-16.26962167162636,23.77,short,13704,56.47959302731995,SOLUSDT,14.604440471182162,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
13706,2022-11-10 08:00:00,-25.94612393129407,15.34,short,13706,-20.71660481456994,SOLUSDT,-5.204999999999996,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
13708,2022-11-10 16:00:00,-22.290569288337192,17.66,short,13708,9.26464045859619,SOLUSDT,2.3535135900339643,17.209500000000002,2022-11-11 04:00:00,0 days 12:00:00,TRAILING STOP
