ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1927,2022-02-08 08:00:00,0.00890871473861107,44855.0,long,-1,-5.091488246454254,BTCUSDT,-1.2741449336751773,44372.71,2022-02-10 00:00:00,1 days 16:00:00,SIGNAL
1930,2022-02-27 12:00:00,0.010095874832989975,39479.8,long,1930,-20.706393044075245,BTCUSDT,-5.194999999999995,37505.810000000005,2022-02-27 16:00:00,0 days 04:00:00,TRAILING STOP
1932,2022-03-01 08:00:00,0.009069191376354471,43492.96,long,1932,-12.501999118711666,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
1934,2022-04-26 08:00:00,0.009657580500987062,40584.5,long,1934,-20.36170254000796,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
1936,2022-07-15 12:00:00,0.01867523635859397,20769.74,long,1936,13.632674562647624,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
1938,2022-07-20 08:00:00,0.01670589827835771,23381.18,long,1938,-7.743629540325997,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
1940,2022-08-11 12:00:00,0.01584146645368492,24559.37,long,-1,-10.734488320174018,BTCUSDT,-2.7591082751715432,23930.24,2022-08-16 20:00:00,5 days 08:00:00,SIGNAL
1943,2022-09-09 12:00:00,0.01847916979821643,20937.72,long,1943,7.697473731505442,BTCUSDT,1.9894653142749144,21396.603000000003,2022-09-13 12:00:00,4 days 00:00:00,TRAILING STOP
1945,2022-09-29 08:00:00,0.02006484807143412,19360.4,long,-1,-2.6661477880063194,BTCUSDT,-0.686331635710006,19266.15,2022-10-01 20:00:00,2 days 12:00:00,SIGNAL
1948,2022-10-14 08:00:00,0.019749008799674346,19642.2,long,-1,-11.420750081456342,BTCUSDT,-2.944145004123771,19102.65,2022-10-15 20:00:00,1 days 12:00:00,SIGNAL
1951,2022-10-26 12:00:00,0.01871305465491676,20606.86,long,-1,-3.0687691775646435,BTCUSDT,-0.7958069303135045,20483.96,2022-10-28 16:00:00,2 days 04:00:00,SIGNAL
1954,2022-12-14 08:00:00,0.021623144890591556,17805.54,long,1954,-14.7419202099524,BTCUSDT,-3.828953115154035,17158.738500000003,2022-12-16 08:00:00,2 days 00:00:00,TRAILING STOP
