ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4508,2022-01-06 06:00:00,-0.009282237091243407,43050.0,short,-1,-0.849560648315615,BTCUSDT,-0.2126026016260122,43055.42,2022-01-06 09:00:00,0 days 03:00:00,SIGNAL
4511,2022-01-07 07:00:00,-0.009618081597960463,41529.15,short,-1,-7.821979592035373,BTCUSDT,-1.9582817611244177,42258.62,2022-01-07 12:00:00,0 days 05:00:00,SIGNAL
4514,2022-01-11 06:00:00,0.009448297889522728,42110.0,long,-1,-5.316755825656107,BTCUSDT,-1.3363120873901762,41631.02,2022-01-11 11:00:00,0 days 05:00:00,SIGNAL
4517,2022-01-19 03:00:00,0.009373253559071275,42340.23,long,-1,-6.17084604971617,BTCUSDT,-1.554895237933297,41765.99,2022-01-19 06:00:00,0 days 03:00:00,SIGNAL
4520,2022-01-21 05:00:00,-0.01018413813536207,38842.03,short,-1,38.28124543901428,BTCUSDT,9.677425973874183,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
4523,2022-02-07 06:00:00,0.009421474305289093,42798.09,long,-1,-3.0474519895581302,BTCUSDT,-0.7557769049973925,42559.99,2022-02-07 11:00:00,0 days 05:00:00,SIGNAL
4526,2022-02-08 06:00:00,0.008970247094201153,44883.08,long,-1,-9.98219941671441,BTCUSDT,-2.479357677770776,43859.01,2022-02-08 10:00:00,0 days 04:00:00,SIGNAL
4529,2022-02-09 06:00:00,-0.009191660340188522,43584.93,short,-1,-5.922798002596082,BTCUSDT,-1.4784158194128094,44141.57,2022-02-09 13:00:00,0 days 07:00:00,SIGNAL
4532,2022-02-18 02:00:00,-0.009793813078063925,40784.36,short,-1,-0.09134248736323436,BTCUSDT,-0.02286795722674516,40712.19,2022-02-18 07:00:00,0 days 05:00:00,SIGNAL
4535,2022-02-24 06:00:00,-0.011516910515150943,34683.58,short,-1,-9.544936840891756,BTCUSDT,-2.389533635224511,35442.23,2022-02-24 12:00:00,0 days 06:00:00,SIGNAL
4538,2022-03-01 05:00:00,0.009172668932470918,43336.26,long,-1,0.6409015329934837,BTCUSDT,0.1612293723546912,43492.96,2022-03-01 08:00:00,0 days 03:00:00,SIGNAL
4541,2022-03-22 04:00:00,0.009414548899359144,42236.46,long,-1,2.3774535857724866,BTCUSDT,0.5978951360980627,42573.8,2022-03-22 16:00:00,0 days 12:00:00,SIGNAL
4544,2022-03-23 02:00:00,-0.009406597640773985,42322.66,short,-1,-3.2240470002473876,BTCUSDT,-0.8098336919276731,42580.5,2022-03-23 17:00:00,0 days 15:00:00,SIGNAL
4547,2022-03-28 06:00:00,0.008446669151762282,47056.19,long,-1,-1.089852012712204,BTCUSDT,-0.2741986335910416,47021.24,2022-03-28 09:00:00,0 days 03:00:00,SIGNAL
4550,2022-04-18 06:00:00,-0.010206263103317419,38922.21,short,-1,-4.921136938129791,BTCUSDT,-1.2388000064744484,39326.13,2022-04-18 14:00:00,0 days 08:00:00,SIGNAL
4553,2022-04-19 06:00:00,0.009745639839273096,40660.96,long,-1,6.113135612300259,BTCUSDT,1.5426806942088993,41370.26,2022-04-20 18:00:00,1 days 12:00:00,SIGNAL
4556,2022-04-22 04:00:00,-0.00981401900779572,40502.1,short,-1,-2.8334221115730154,BTCUSDT,-0.7128314334318467,40709.6,2022-04-22 08:00:00,0 days 04:00:00,SIGNAL
4559,2022-04-22 18:00:00,-0.010089379882310479,39340.61,short,-1,-3.423443529980808,BTCUSDT,-0.862497022796552,39600.98,2022-04-23 08:00:00,0 days 14:00:00,SIGNAL
4562,2022-04-25 07:00:00,-0.010255584556784676,38636.35,short,4562,-18.27122958935084,BTCUSDT,-4.611171378766363,40338.962999999996,2022-04-25 18:00:00,0 days 11:00:00,TRAILING STOP
4564,2022-04-26 04:00:00,0.009685085738081066,40535.29,long,-1,-2.3650716906570546,BTCUSDT,-0.6024313382240534,40372.0,2022-04-26 11:00:00,0 days 07:00:00,SIGNAL
4567,2022-04-28 04:00:00,0.009966817131677234,39342.06,long,-1,-3.2495463730884127,BTCUSDT,-0.8287225427443266,39094.46,2022-04-28 14:00:00,0 days 10:00:00,SIGNAL
4570,2022-05-09 20:00:00,-0.012650451909464714,30940.620000000003,short,-1,-2.0664843370905315,BTCUSDT,-0.5279551928823628,31041.99,2022-05-10 03:00:00,0 days 07:00:00,SIGNAL
4573,2022-05-11 19:00:00,-0.013071746906280844,29915.9,short,4573,-0.710754630431415,BTCUSDT,-0.18175400706648404,29910.447000000004,2022-05-12 00:00:00,0 days 05:00:00,TRAILING STOP
4575,2022-05-13 06:00:00,0.012803054840866628,30531.19,long,-1,-5.887653512835284,BTCUSDT,-1.5062078484330192,30131.99,2022-05-13 19:00:00,0 days 13:00:00,SIGNAL
4578,2022-05-25 01:00:00,0.013155508771354506,29625.2,long,-1,1.6886647858068433,BTCUSDT,0.43328585123475716,29813.0,2022-05-25 10:00:00,0 days 09:00:00,SIGNAL
4581,2022-05-26 09:00:00,-0.013446315703524904,29009.58,short,-1,-6.84282454853434,BTCUSDT,-1.7542466661013247,29460.01,2022-05-26 21:00:00,0 days 12:00:00,SIGNAL
4584,2022-06-06 04:00:00,0.012438159030361398,31250.99,long,-1,-13.864427303055756,BTCUSDT,-3.566827034919537,30197.77,2022-06-07 01:00:00,0 days 21:00:00,SIGNAL
4587,2022-06-07 03:00:00,-0.013126105109317374,29402.090000000004,short,-1,-7.42859855771218,BTCUSDT,-1.924831908207877,29908.72,2022-06-07 15:00:00,0 days 12:00:00,SIGNAL
4590,2022-06-09 02:00:00,-0.012776476198019037,30090.509999999995,short,-1,-3.031959630305271,BTCUSDT,-0.7886472180099453,30267.46,2022-06-09 05:00:00,0 days 03:00:00,SIGNAL
4593,2022-06-12 08:00:00,-0.01388433401480548,27645.880000000005,short,-1,-7.001596122286223,BTCUSDT,-1.8240703497229733,28094.42,2022-06-12 16:00:00,0 days 08:00:00,SIGNAL
4596,2022-06-13 06:00:00,-0.015155709839109471,25234.44,short,4596,18.799289631218215,BTCUSDT,4.915542841450018,23944.851,2022-06-13 16:00:00,0 days 10:00:00,TRAILING STOP
4598,2022-06-13 17:00:00,-0.016272453614760114,23732.85,short,4598,29.119057806532588,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
4600,2022-06-14 04:00:00,-0.017716085522065828,22127.92,short,4600,-20.404461204802804,BTCUSDT,-5.204952501184026,23234.3055,2022-06-14 05:00:00,0 days 01:00:00,TRAILING STOP
4602,2022-06-15 06:00:00,-0.01827652241765246,21226.31,short,4602,-1.2082289496698444,BTCUSDT,-0.3114448625314595,21249.942000000003,2022-06-15 11:00:00,0 days 05:00:00,TRAILING STOP
4604,2022-06-16 01:00:00,0.017094432370965265,22680.0,long,-1,-15.845983409777094,BTCUSDT,-4.08715833333334,21797.51,2022-06-16 07:00:00,0 days 06:00:00,SIGNAL
4607,2022-06-30 10:00:00,-0.0200758318570059,19154.16,short,4607,-11.61214996704724,BTCUSDT,-3.019784665576568,19693.7265,2022-06-30 23:00:00,0 days 13:00:00,TRAILING STOP
4609,2022-07-09 11:00:00,0.01758499114753087,21735.89,long,-1,-7.141067953111427,BTCUSDT,-1.8682869668552773,21372.91,2022-07-10 01:00:00,0 days 14:00:00,SIGNAL
4612,2022-07-15 10:00:00,0.018222654988519278,20896.45,long,-1,-3.257405270596794,BTCUSDT,-0.8554362104568105,20759.35,2022-07-15 17:00:00,0 days 07:00:00,SIGNAL
4615,2022-07-20 15:00:00,0.015713797229627458,24191.35,long,-1,-7.447345517754718,BTCUSDT,-1.9591164610490923,23765.37,2022-07-20 19:00:00,0 days 04:00:00,SIGNAL
4618,2022-07-28 06:00:00,0.016291072951591427,23242.79,long,-1,-5.927635430002167,BTCUSDT,-1.5654656347194218,22925.1,2022-07-28 08:00:00,0 days 02:00:00,SIGNAL
4621,2022-08-11 06:00:00,0.015369335110716621,24558.36,long,-1,-4.116642135788162,BTCUSDT,-1.0906582117046935,24339.41,2022-08-11 17:00:00,0 days 11:00:00,SIGNAL
4624,2022-08-15 06:00:00,0.015176440723325852,24817.62,long,-1,-12.739326981545126,BTCUSDT,-3.38233347919744,24027.05,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
4627,2022-08-19 13:00:00,-0.017372111248463197,21532.95,short,-1,6.297725261872785,BTCUSDT,1.683556038536291,21127.77,2022-08-20 06:00:00,0 days 17:00:00,SIGNAL
4630,2022-08-20 14:00:00,0.01760455771764045,21321.53,long,-1,-9.576021176207629,BTCUSDT,-2.5511830060975815,20819.72,2022-08-20 21:00:00,0 days 07:00:00,SIGNAL
4633,2022-08-22 19:00:00,-0.01776274164448268,21023.94,short,-1,-7.4467574868748105,BTCUSDT,-1.9940824127161767,21400.75,2022-08-23 00:00:00,0 days 05:00:00,SIGNAL
4636,2022-09-01 06:00:00,-0.018561580307538954,20038.97,short,-1,-1.4116802013199066,BTCUSDT,-0.37952988601708915,20074.91,2022-09-01 12:00:00,0 days 06:00:00,SIGNAL
4639,2022-09-08 02:00:00,0.01937452254500259,19183.18,long,-1,-0.9674625208897782,BTCUSDT,-0.2603050172077922,19171.6,2022-09-08 08:00:00,0 days 06:00:00,SIGNAL
4642,2022-09-09 05:00:00,0.018244511378477428,20361.16,long,-1,14.050572934751532,BTCUSDT,3.782328806413779,21172.82,2022-09-10 14:00:00,1 days 09:00:00,SIGNAL
4645,2022-09-12 07:00:00,0.01715425968157793,21817.99,long,-1,6.428476818310039,BTCUSDT,1.7175973588767768,22236.79,2022-09-13 02:00:00,0 days 19:00:00,SIGNAL
4648,2022-09-19 05:00:00,-0.019962459417009838,18813.88,short,-1,1.8088054346360691,BTCUSDT,0.48161437194242007,18685.77,2022-09-19 12:00:00,0 days 07:00:00,SIGNAL
4651,2022-09-20 02:00:00,0.01931284892202342,19464.28,long,-1,-2.526440846035782,BTCUSDT,-0.672085378960843,19372.3,2022-09-20 06:00:00,0 days 04:00:00,SIGNAL
4654,2022-09-22 05:00:00,-0.020070542777329343,18704.4,short,-1,-2.0313906136721167,BTCUSDT,-0.5411162079510595,18768.14,2022-09-22 07:00:00,0 days 02:00:00,SIGNAL
4657,2022-09-23 01:00:00,0.019423687011519267,19307.46,long,-1,-5.370587302886621,BTCUSDT,-1.4320723699544065,19069.34,2022-09-23 09:00:00,0 days 08:00:00,SIGNAL
4660,2022-09-27 05:00:00,0.018653242595611734,20047.4,long,4660,-15.470416233823903,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
4662,2022-09-28 05:00:00,-0.019764895478115527,18764.2,short,-1,-5.508463127270833,BTCUSDT,-1.4852715809893322,19005.13,2022-09-28 11:00:00,0 days 06:00:00,SIGNAL
4665,2022-09-29 05:00:00,0.018881262673979143,19583.3,long,-1,-4.943939679226552,BTCUSDT,-1.3370764886408208,19360.4,2022-09-29 08:00:00,0 days 03:00:00,SIGNAL
4668,2022-10-04 09:00:00,0.01854577815891973,19885.12,long,-1,5.072570026239635,BTCUSDT,1.37548156611578,20198.72,2022-10-05 06:00:00,0 days 21:00:00,SIGNAL
4671,2022-10-06 04:00:00,0.018166081901049253,20356.08,long,-1,-5.414120589624847,BTCUSDT,-1.464105957532107,20098.5,2022-10-06 10:00:00,0 days 06:00:00,SIGNAL
4674,2022-10-14 03:00:00,0.01859387979315432,19829.18,long,-1,-4.667561772182628,BTCUSDT,-1.2659463477561945,19617.6,2022-10-14 09:00:00,0 days 06:00:00,SIGNAL
4677,2022-10-18 08:00:00,0.018701769930523898,19665.95,long,-1,-5.409706137147628,BTCUSDT,-1.470875904799922,19415.77,2022-10-18 15:00:00,0 days 07:00:00,SIGNAL
4680,2022-10-19 06:00:00,-0.019043669403867106,19254.29,short,-1,-0.30138358849205127,BTCUSDT,-0.08219425385199945,19231.63,2022-10-19 20:00:00,0 days 14:00:00,SIGNAL
4683,2022-10-26 09:00:00,0.017736298351408455,20671.04,long,-1,1.0487003203281455,BTCUSDT,0.28603955098533845,20771.61,2022-10-27 00:00:00,0 days 15:00:00,SIGNAL
4686,2022-10-28 07:00:00,-0.018106711300709205,20260.02,short,-1,-4.575239843818704,BTCUSDT,-1.2471951656513702,20471.97,2022-10-28 14:00:00,0 days 07:00:00,SIGNAL
4689,2022-11-03 05:00:00,0.017974458595904866,20357.95,long,-1,-4.828618114672069,BTCUSDT,-1.3195717152267368,20129.8,2022-11-03 12:00:00,0 days 07:00:00,SIGNAL
4692,2022-11-08 07:00:00,-0.0184480708703292,19782.2,short,4692,-11.823389577802509,BTCUSDT,-3.2397869599943423,20382.936,2022-11-08 16:00:00,0 days 09:00:00,TRAILING STOP
4694,2022-11-24 02:00:00,0.021650330514966454,16747.83,long,-1,-3.4385100389563963,BTCUSDT,-0.9483032130132723,16622.38,2022-11-24 08:00:00,0 days 06:00:00,SIGNAL
4697,2022-12-06 02:00:00,-0.0212497425267052,17031.68,short,-1,-0.1208049987617753,BTCUSDT,-0.03337903248535352,17003.33,2022-12-06 05:00:00,0 days 03:00:00,SIGNAL
4700,2022-12-09 04:00:00,0.021036566615441024,17202.01,long,-1,-0.5211527488982225,BTCUSDT,-0.14401607719096168,17211.65,2022-12-09 08:00:00,0 days 04:00:00,SIGNAL
4703,2022-12-13 03:00:00,0.02109337940711665,17151.74,long,-1,12.602326642438781,BTCUSDT,3.483344138845385,17784.13,2022-12-14 07:00:00,1 days 04:00:00,SIGNAL
4706,2022-12-15 07:00:00,-0.02055983701125253,17719.38,short,-1,5.295678635942903,BTCUSDT,1.453628512961521,17426.66,2022-12-16 01:00:00,0 days 18:00:00,SIGNAL
4709,2022-12-21 08:00:00,-0.02172650397772098,16816.18,short,-1,-1.6317427921769272,BTCUSDT,-0.44661623507836073,16857.61,2022-12-22 01:00:00,0 days 17:00:00,SIGNAL
4712,2022-12-28 20:00:00,-0.02199521202344748,16595.43,short,-1,-0.05124950387095495,BTCUSDT,-0.014040190582577581,16564.6,2022-12-29 07:00:00,0 days 11:00:00,SIGNAL
