ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13803,2022-01-22 00:00:00,-3.559280302844924,112.24,short,13803,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
13805,2022-01-22 20:00:00,-4.524060159751108,90.57,short,13805,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
13807,2022-02-25 12:00:00,4.5461736943910696,89.22,long,13807,-5.668489867412198,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
13809,2022-03-01 00:00:00,4.05684317949046,99.67,long,13809,-20.967250356210343,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13811,2022-03-02 16:00:00,3.9389455444997776,101.61,long,13811,-20.829656102235624,SOLUSDT,-5.204340124003547,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
13813,2022-03-18 08:00:00,4.617946570314613,85.77,long,13813,15.712020596773463,SOLUSDT,3.9668677859391406,89.3475,2022-03-20 12:00:00,2 days 04:00:00,TRAILING STOP
13815,2022-03-23 20:00:00,4.301911442231722,92.81,long,13815,25.964842551084466,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
13817,2022-03-28 20:00:00,3.6304735451083574,111.38000000000001,long,13817,-21.227850779809465,SOLUSDT,-5.249712695277437,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13819,2022-03-29 12:00:00,3.52902464832452,113.37,long,13819,-18.97586373662374,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13821,2022-04-19 00:00:00,3.8730522159784546,102.37,long,13821,8.99218539445586,SOLUSDT,2.267979876917062,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
13823,2022-04-20 16:00:00,3.7658538942444943,105.72,long,13823,-11.175853050725397,SOLUSDT,-2.80711407491487,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
13825,2022-05-02 12:00:00,-4.562031989249313,86.77,short,-1,-2.846662340971692,SOLUSDT,-0.7191310360723786,87.22,2022-05-03 16:00:00,1 days 04:00:00,SIGNAL
13828,2022-05-06 12:00:00,-4.866728700265486,81.24,short,13828,62.03091277500863,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
13830,2022-05-10 00:00:00,-6.559172475688561,62.16,short,13830,-21.221730284672116,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
