ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14286,2022-01-22 00:00:00,-3.559280302844924,112.24,short,14286,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
14288,2022-01-22 20:00:00,-4.524060159751108,90.57,short,14288,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
14290,2022-03-01 00:00:00,4.06820519201127,99.67,long,14290,-21.025973395414475,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
14292,2022-03-02 16:00:00,3.949977360770531,101.61,long,14292,-20.88799378081148,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
14294,2022-03-23 16:00:00,4.151189239296064,95.68,long,14294,13.129308680233851,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
14296,2022-03-28 20:00:00,3.589221700673404,111.38,long,14296,-20.986645882658465,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
14298,2022-03-29 12:00:00,3.488925533431933,113.37000000000002,long,14298,-18.76024740747114,SOLUSDT,-4.742951839110892,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
14300,2022-04-02 00:00:00,2.912771898603914,134.53,long,14300,-10.875101858452354,SOLUSDT,-2.7752858098565296,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
14302,2022-05-06 12:00:00,-4.796912818860425,81.24,short,14302,61.1410454500617,SOLUSDT,15.689211595273248,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
14304,2022-05-10 00:00:00,-6.465077563914862,62.16,short,14304,-20.91729297246196,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
14306,2022-05-12 12:00:00,-9.048690376741082,43.94,short,14306,-20.790157900970627,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
14308,2022-06-07 08:00:00,-10.011092962484838,39.32,short,14308,-18.59477425709971,SOLUSDT,-4.7238479145473065,41.097,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
14310,2022-06-21 04:00:00,11.068166517418252,35.22,long,14310,8.425392727638037,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
14312,2022-07-18 20:00:00,9.777827669676524,40.05,long,14312,40.25237338992968,SOLUSDT,10.278898876404496,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
14314,2022-08-18 00:00:00,-9.855615494316433,40.54,short,14314,42.39193921447229,SOLUSDT,10.610009866798224,36.162,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
14316,2022-09-09 16:00:00,11.667617102217836,34.96,long,14316,21.219772713823957,SOLUSDT,5.20220108695651,36.8505,2022-09-13 12:00:00,3 days 20:00:00,TRAILING STOP
14318,2022-09-15 00:00:00,-12.082540588877333,34.12,short,14318,4.067762486084077,SOLUSDT,0.986707209847593,33.7155,2022-09-17 20:00:00,2 days 20:00:00,TRAILING STOP
14320,2022-09-24 20:00:00,12.127687159423193,34.06,long,14320,-21.458935830565142,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
14322,2022-11-07 12:00:00,-12.927941966587834,31.610000000000003,short,14322,48.163888112750904,SOLUSDT,11.786032900980727,27.824999999999996,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
14324,2022-11-08 12:00:00,-14.943024266128194,28.01,short,14324,-21.628682753036564,SOLUSDT,-5.167475901463751,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
14326,2022-11-08 20:00:00,-17.420414990160605,23.77,short,14326,60.47454383817527,SOLUSDT,14.604440471182162,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
14328,2022-11-10 08:00:00,-27.781361816024184,15.34,short,14328,-22.181944997919047,SOLUSDT,-5.2049999999999965,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
14330,2022-11-10 16:00:00,-23.867240136687588,17.66,short,14330,9.919952951631485,SOLUSDT,2.3535135900339643,17.209500000000002,2022-11-11 04:00:00,0 days 12:00:00,TRAILING STOP
14332,2022-12-17 16:00:00,-34.42048268050482,12.31,short,14332,105.29089691059838,SOLUSDT,24.84939480097482,9.2295,2022-12-29 20:00:00,12 days 04:00:00,TRAILING STOP
14334,2022-12-30 08:00:00,-48.76680746018577,9.13,short,14334,-22.662228027592988,SOLUSDT,-5.089879518072267,9.575999999999999,2022-12-30 12:00:00,0 days 04:00:00,TRAILING STOP
