ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1347,2022-02-08 08:00:00,0.00890871473861107,44855.0,long,-1,-8.025843290585236,BTCUSDT,-2.0084672834689554,44043.0,2022-02-09 00:00:00,0 days 16:00:00,SIGNAL
1350,2022-03-01 08:00:00,0.00915083347988676,43492.96,long,1350,-12.614543827942482,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
1352,2022-04-02 12:00:00,0.008497041567084524,46542.84,long,-1,-7.003294203260254,BTCUSDT,-1.770849887974173,45810.99,2022-04-03 00:00:00,0 days 12:00:00,SIGNAL
1355,2022-04-26 08:00:00,0.009710041679682965,40584.5,long,1355,-20.472309841225382,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
1357,2022-04-29 08:00:00,0.009845630814545085,39610.14,long,-1,-6.7332793280614425,BTCUSDT,-1.7265402495421547,39004.87,2022-04-29 16:00:00,0 days 08:00:00,SIGNAL
1360,2022-05-13 12:00:00,0.012672508497349284,30668.07,long,1360,-20.189799301634185,BTCUSDT,-5.194969054133489,29134.676000000003,2022-05-14 08:00:00,0 days 20:00:00,TRAILING STOP
1362,2022-05-15 16:00:00,0.012814498905424637,30013.46,long,1362,-3.9826233110962432,BTCUSDT,-1.035503422464458,29762.445499999998,2022-05-16 04:00:00,0 days 12:00:00,TRAILING STOP
1364,2022-07-15 12:00:00,0.018479376705231226,20769.74,long,1364,13.48969961641523,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
1366,2022-07-20 08:00:00,0.016530692386283054,23381.18,long,1366,-7.662416935119003,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
1368,2022-08-11 12:00:00,0.015675326434420933,24559.37,long,-1,-10.140374313544378,BTCUSDT,-2.634026687166639,23960.99,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
1371,2022-08-13 12:00:00,0.01567161169605836,24435.91,long,-1,-7.166987848812038,BTCUSDT,-1.8715200702572592,24027.05,2022-08-15 08:00:00,1 days 20:00:00,SIGNAL
1374,2022-09-09 08:00:00,0.018491787775530115,20631.76,long,1374,13.366134868450919,BTCUSDT,3.503407547392973,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
1376,2022-09-23 04:00:00,0.019809033833761328,19393.14,long,-1,-14.245968175044363,BTCUSDT,-3.7083485191155106,18712.08,2022-09-23 16:00:00,0 days 12:00:00,SIGNAL
1379,2022-09-29 08:00:00,0.019697729794776003,19360.4,long,-1,-1.7576331570430392,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
1382,2022-10-14 08:00:00,0.01939641443255366,19642.2,long,-1,-9.311310622909406,BTCUSDT,-2.4439889116290385,19200.99,2022-10-15 04:00:00,0 days 20:00:00,SIGNAL
1385,2022-10-26 12:00:00,0.018397430843277926,20606.86,long,-1,-0.34047113402958873,BTCUSDT,-0.08980722924307939,20629.59,2022-10-27 20:00:00,1 days 08:00:00,SIGNAL
1388,2022-12-14 08:00:00,0.021288471314225142,17805.54,long,-1,-8.778172776938726,BTCUSDT,-2.3158183913546044,17428.43,2022-12-15 16:00:00,1 days 08:00:00,SIGNAL
