ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13118,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,31.23449787745157,SOLUSDT,7.815877080665813,151.86,2022-01-13 09:00:00,1 days 16:00:00,SIGNAL
13121,2022-01-21 22:00:00,-3.5899253296503617,113.03,short,13121,38.948911018705566,SOLUSDT,9.598783066442532,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
13123,2022-01-22 13:00:00,-4.047192355386605,102.18,short,13123,17.312340845267986,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
13125,2022-01-22 17:00:00,-4.373763295725721,95.32,short,13125,2.526405958101801,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
13127,2022-01-25 20:00:00,4.343980487835327,96.13,long,13127,-3.636409054084019,SOLUSDT,-0.8708150421304467,95.4845,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
13129,2022-02-01 06:00:00,3.968208367825309,105.04,long,-1,16.054021865376104,SOLUSDT,3.851542269611567,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
13132,2022-02-03 03:00:00,-4.203621393138673,99.93,short,13132,1.772923562391599,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
13134,2022-02-07 15:00:00,3.477724512352914,120.89,long,-1,-12.68802577913294,SOLUSDT,-3.0179253867151807,117.48000000000002,2022-02-08 04:00:00,0 days 13:00:00,SIGNAL
13137,2022-02-15 06:00:00,4.159321650369294,100.47,long,-1,3.8180077157400083,SOLUSDT,0.9136458644371499,101.59,2022-02-15 20:00:00,0 days 14:00:00,SIGNAL
13140,2022-02-27 22:00:00,-4.9183492119013925,85.1,short,13140,-17.90853330402597,SOLUSDT,-4.278692714453586,88.5675,2022-02-28 07:00:00,0 days 09:00:00,TRAILING STOP
13142,2022-02-28 20:00:00,4.313778386871478,96.2,long,13142,-7.3114057327948805,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
13144,2022-03-02 11:00:00,3.919739727620744,105.52,long,13144,-21.487088128241183,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
13146,2022-03-04 22:00:00,-4.613071244870887,88.75,short,-1,-1.880887538671225,SOLUSDT,-0.45941408450704674,88.98,2022-03-05 15:00:00,0 days 17:00:00,SIGNAL
13149,2022-03-23 16:00:00,4.274506217741879,95.68,long,-1,28.561224665458962,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
13152,2022-03-28 14:00:00,3.7055276876323737,111.9,long,13152,-18.446268755669152,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
13154,2022-04-02 00:00:00,3.055032560683257,134.53,long,-1,3.359222152750503,SOLUSDT,0.81734185683491,135.9,2022-04-02 09:00:00,0 days 09:00:00,SIGNAL
13157,2022-04-18 19:00:00,4.05510938154275,101.5,long,13157,12.946346266622768,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
13159,2022-04-27 14:00:00,4.1525898334953215,99.76,long,-1,-7.963836782677323,SOLUSDT,-1.922413793103447,98.04,2022-04-27 21:00:00,0 days 07:00:00,SIGNAL
13162,2022-04-29 21:00:00,-4.404201726019887,93.69,short,13162,20.46169440269953,SOLUSDT,4.95885206532181,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
13164,2022-05-09 13:00:00,-5.839656815312686,71.38,short,13164,16.910335134190415,SOLUSDT,4.056844354160809,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
13166,2022-05-09 21:00:00,-6.31629226701568,66.51,short,13166,7.01248663327071,SOLUSDT,1.6692557510148913,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
13168,2022-05-12 06:00:00,-10.00231834147215,42.13,short,13168,-22.038878180277855,SOLUSDT,-5.2299477806788435,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
13170,2022-05-12 08:00:00,-9.330969186707934,44.7,short,13170,-4.252738502349125,SOLUSDT,-1.0196107382550328,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
13172,2022-05-23 08:00:00,7.771557592296068,53.56,long,13172,-18.30488972038761,SOLUSDT,-4.397627893950714,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
13174,2022-05-27 06:00:00,-10.174779383968517,40.56,short,13174,-21.37352312819115,SOLUSDT,-5.179086538461535,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
13176,2022-05-30 06:00:00,8.798036410869996,46.42,long,13176,-8.608469519343231,SOLUSDT,-2.1078274450667926,45.5335,2022-05-31 13:00:00,1 days 07:00:00,TRAILING STOP
13178,2022-06-02 03:00:00,-10.293592301228808,39.5,short,13178,-15.537446733651446,SOLUSDT,-3.8213392405063162,40.928999999999995,2022-06-02 11:00:00,0 days 08:00:00,TRAILING STOP
13180,2022-06-06 06:00:00,9.70167133774391,41.59,long,13180,5.739940487783823,SOLUSDT,1.4225643183457553,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
13182,2022-06-07 05:00:00,-10.28569781883756,39.36,short,13182,-7.126276019767612,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
13184,2022-06-08 03:00:00,10.125954817189571,39.82,long,-1,-10.315310172270992,SOLUSDT,-2.558262179809135,38.88,2022-06-08 13:00:00,0 days 10:00:00,SIGNAL
13187,2022-06-10 13:00:00,-10.482218964909013,38.28,short,13187,51.16783027977413,SOLUSDT,12.751810344827593,33.327,2022-06-12 08:00:00,1 days 19:00:00,TRAILING STOP
13189,2022-06-16 05:00:00,12.203437036496872,33.72,long,13189,-21.493236361626362,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
13191,2022-06-21 09:00:00,10.651059905308834,38.23,long,13191,-16.200411230813387,SOLUSDT,-3.9785874967303103,36.784,2022-06-21 19:00:00,0 days 10:00:00,TRAILING STOP
