ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3934,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,28.072150203644206,BTCUSDT,7.025055588461962,44372.71,2022-02-10 00:00:00,4 days 16:00:00,SIGNAL
3937,2022-03-01 08:00:00,0.009316662301666957,43492.96,long,3937,-12.843141031124048,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3939,2022-03-17 12:00:00,0.009881175009241521,40748.5,long,-1,3.459507668413566,BTCUSDT,0.8591996269801363,41180.54,2022-03-21 20:00:00,4 days 08:00:00,SIGNAL
3942,2022-04-19 16:00:00,0.009731593738994682,41445.88,long,3942,-11.771762809021208,BTCUSDT,-2.918610679758754,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
3944,2022-04-26 08:00:00,0.00988018500752614,40584.5,long,3944,-20.831034040351213,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3946,2022-05-31 12:00:00,0.01249158950088575,31766.99,long,3946,-20.21114170582816,BTCUSDT,-5.093274427322199,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
3948,2022-07-15 12:00:00,0.018911268678549805,20769.74,long,3948,13.804975022060225,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
3950,2022-07-20 08:00:00,0.016917040555321304,23381.18,long,3950,-7.841499618657859,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3952,2022-07-28 12:00:00,0.017044422168434666,23116.19,long,3952,2.3868355151085425,BTCUSDT,0.6057925851967739,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
3954,2022-08-11 12:00:00,0.016061101213652274,24559.37,long,-1,-10.883317140565538,BTCUSDT,-2.759108275171543,23930.24,2022-08-16 20:00:00,5 days 08:00:00,SIGNAL
3957,2022-09-09 12:00:00,0.01873537512080405,20937.72,long,3957,7.804195719669673,BTCUSDT,1.9894653142749144,21396.603000000003,2022-09-13 12:00:00,4 days 00:00:00,TRAILING STOP
3959,2022-09-27 08:00:00,0.019512504532778918,20183.74,long,3959,-20.459744782486535,BTCUSDT,-5.195000000000009,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
3961,2022-09-29 08:00:00,0.020131885092443496,19360.4,long,-1,-2.675055436080323,BTCUSDT,-0.686331635710006,19266.15,2022-10-01 20:00:00,2 days 12:00:00,SIGNAL
3964,2022-10-14 08:00:00,0.019814990595953326,19642.2,long,-1,-11.458907014438225,BTCUSDT,-2.9441450041237704,19102.65,2022-10-15 20:00:00,1 days 12:00:00,SIGNAL
3967,2022-10-26 12:00:00,0.01877557530962519,20606.86,long,-1,-3.079021990997216,BTCUSDT,-0.7958069303135047,20483.96,2022-10-28 16:00:00,2 days 04:00:00,SIGNAL
3970,2022-11-24 08:00:00,0.023238126998625874,16622.38,long,-1,-3.117946177619396,BTCUSDT,-0.8071872379286388,16521.35,2022-11-26 00:00:00,1 days 16:00:00,SIGNAL
3973,2022-12-01 12:00:00,0.02255144041434962,17102.47,long,-1,-3.3725561872170324,BTCUSDT,-0.8744320557206225,16987.01,2022-12-02 20:00:00,1 days 08:00:00,SIGNAL
3976,2022-12-14 08:00:00,0.021622558660989114,17805.54,long,3976,-14.741520538671113,BTCUSDT,-3.8289531151540346,17158.738500000003,2022-12-16 08:00:00,2 days 00:00:00,TRAILING STOP
